34039,09/2012,248110.42
34039,10/2012,230541.76
34039,11/2012,25836.50
34041,07/2011,1630.00
34041,10/2011,700.00
34041,2012,91069.11
34041,01/2012,2098.75
34041,02/2012,4538.50
34041,03/2012,3492.00
34041,04/2012,1395.00
34041,05/2012,6512.50
34041,06/2012,5091.25
34041,07/2012,6536.50
34041,08/2012,16243.71
34041,09/2012,16615.50
34041,10/2012,26270.40
34041,11/2012,2350.00
35001,07/2011,29303.00
35001,10/2011,33460.00
35001,2012,1287052.43
35001,01/2012,19344.00
35001,02/2012,34715.00
35001,03/2012,48547.90
35001,04/2012,80427.00
35001,05/2012,61221.25
35001,06/2012,76815.50
35001,07/2012,107958.27
35001,08/2012,183637.54
35001,09/2012,299481.79
35001,10/2012,315871.78
35001,11/2012,55398.40
35003,2012,3085.00
35003,04/2012,50.00
35003,05/2012,150.00
35003,06/2012,270.00
35003,07/2012,215.00
35003,08/2012,320.00
35003,09/2012,890.00
35003,10/2012,1065.00
35003,11/2012,125.00
35005,07/2011,5400.00
35005,10/2011,5900.00
35005,2012,15673.75
35005,01/2012,150.00
35005,02/2012,450.00
35005,03/2012,585.00
35005,04/2012,720.00
35005,05/2012,856.00
35005,06/2012,901.00
35005,07/2012,1414.00
35005,08/2012,1733.00
35005,09/2012,5164.75
35005,10/2012,2924.50
35005,11/2012,775.50
35006,2012,5797.00
35006,03/2012,135.00
35006,04/2012,200.00
35006,05/2012,350.00
35006,06/2012,600.00
35006,07/2012,310.00
35006,08/2012,200.00
35006,09/2012,1735.00
35006,10/2012,1682.00
35006,11/2012,585.00
35007,07/2011,0.00
35007,10/2011,950.00
35007,2012,9290.00
35007,01/2012,200.00
35007,02/2012,150.00
35007,03/2012,300.00
35007,04/2012,375.00
35007,05/2012,200.00
35007,06/2012,635.00
35007,07/2012,935.00
35007,08/2012,950.00
35007,09/2012,3873.00
35007,10/2012,1372.00
35007,11/2012,300.00
35009,07/2011,0.00
35009,10/2011,660.00
35009,2012,14707.00
35009,01/2012,50.00
35009,02/2012,235.00
35009,03/2012,1187.00
35009,04/2012,95.00
35009,05/2012,950.00
35009,06/2012,370.00
35009,07/2012,940.00
35009,08/2012,2067.00
35009,09/2012,4741.00
35009,10/2012,3109.00
35009,11/2012,963.00
35011,2012,200.00
35011,09/2012,200.00
35013,07/2011,5708.00
35013,10/2011,11434.00
35013,2012,167656.10
35013,01/2012,1203.00
35013,02/2012,5507.50
35013,03/2012,9274.00
35013,04/2012,6534.00
35013,05/2012,7479.00
35013,06/2012,9157.00
35013,07/2012,18974.00
35013,08/2012,23838.00
35013,09/2012,42542.60
35013,10/2012,37514.00
35013,11/2012,6233.00
35015,07/2011,300.00
35015,10/2011,50.00
35015,2012,10868.00
35015,01/2012,95.00
35015,02/2012,595.00
35015,03/2012,130.00
35015,04/2012,215.00
35015,05/2012,340.00
35015,06/2012,905.00
35015,07/2012,1325.00
35015,08/2012,1247.00
35015,09/2012,3540.00
35015,10/2012,2019.00
35015,11/2012,457.00
35017,07/2011,375.00
35017,10/2011,1115.00
35017,2012,45074.50
35017,01/2012,215.00
35017,02/2012,440.00
35017,03/2012,1737.50
35017,04/2012,1289.00
35017,05/2012,1390.00
35017,06/2012,2572.00
35017,07/2012,6341.00
35017,08/2012,8262.00
35017,09/2012,9359.00
35017,10/2012,11286.00
35017,11/2012,2183.00
35019,2012,353.00
35019,10/2012,314.00
35019,11/2012,39.00
35021,07/2011,0.00
35021,2012,200.00
35021,09/2012,100.00
35021,10/2012,100.00
35023,2012,656.00
35023,03/2012,25.00
35023,04/2012,225.00
35023,05/2012,25.00
35023,06/2012,25.00
35023,07/2012,25.00
35023,08/2012,81.00
35023,09/2012,200.00
35023,10/2012,50.00
35025,2012,16367.50
35025,01/2012,500.00
35025,02/2012,150.00
35025,03/2012,85.00
35025,04/2012,5000.00
35025,05/2012,450.00
35025,06/2012,542.50
35025,07/2012,2312.50
35025,08/2012,2055.00
35025,09/2012,2158.00
35025,10/2012,2475.50
35025,11/2012,639.00
35027,07/2011,1000.00
35027,10/2011,2100.00
35027,2012,22810.00
35027,01/2012,50.00
35027,02/2012,585.00
35027,03/2012,1545.00
35027,04/2012,560.00
35027,05/2012,1741.00
35027,06/2012,1212.00
35027,07/2012,2207.00
35027,08/2012,3245.50
35027,09/2012,6030.00
35027,10/2012,4137.50
35027,11/2012,1497.00
35028,07/2011,3625.00
35028,10/2011,6052.00
35028,2012,104844.25
35028,01/2012,2713.00
35028,02/2012,790.00
35028,03/2012,3477.00
35028,04/2012,5141.00
35028,05/2012,2168.00
35028,06/2012,7420.00
35028,07/2012,10247.00
35028,08/2012,15787.50
35028,09/2012,29073.00
35028,10/2012,23795.75
35028,11/2012,4632.00
35029,2012,5143.50
35029,01/2012,120.00
35029,02/2012,120.00
35029,03/2012,20.00
35029,04/2012,120.00
35029,05/2012,270.00
35029,06/2012,620.00
35029,07/2012,263.00
35029,08/2012,520.00
35029,09/2012,948.00
35029,10/2012,1782.50
35029,11/2012,360.00
35031,07/2011,1188.00
35031,10/2011,259.00
35031,2012,32955.00
35031,01/2012,413.00
35031,02/2012,240.00
35031,03/2012,1235.00
35031,04/2012,1829.50
35031,05/2012,2931.00
35031,06/2012,2774.00
35031,07/2012,1690.00
35031,08/2012,4085.00
35031,09/2012,6121.00
35031,10/2012,10222.50
35031,11/2012,1414.00
35033,2012,4628.00
35033,05/2012,750.00
35033,06/2012,200.00
35033,08/2012,2100.00
35033,09/2012,750.00
35033,10/2012,828.00
35035,07/2011,0.00
35035,10/2011,95.00
35035,2012,14705.75
35035,01/2012,305.00
35035,02/2012,55.00
35035,03/2012,380.00
35035,04/2012,650.00
35035,05/2012,935.00
35035,06/2012,430.00
35035,07/2012,1076.00
35035,08/2012,2198.50
35035,09/2012,3217.00
35035,10/2012,4327.25
35035,11/2012,1132.00
35037,2012,1465.00
35037,07/2012,300.00
35037,08/2012,100.00
35037,09/2012,605.00
35037,10/2012,405.00
35037,11/2012,55.00
35039,07/2011,2250.00
35039,10/2011,1100.00
35039,2012,50050.00
35039,01/2012,1050.00
35039,02/2012,160.00
35039,03/2012,5640.00
35039,04/2012,1700.00
35039,05/2012,1455.00
35039,06/2012,2053.00
35039,07/2012,6832.00
35039,08/2012,6110.00
35039,09/2012,13130.00
35039,10/2012,9325.00
35039,11/2012,2595.00
35041,07/2011,210.00
35041,10/2011,200.00
35041,2012,5415.00
35041,03/2012,500.00
35041,05/2012,455.00
35041,06/2012,200.00
35041,07/2012,250.00
35041,08/2012,230.00
35041,09/2012,2482.00
35041,10/2012,1008.00
35041,11/2012,290.00
35043,07/2011,2875.00
35043,10/2011,5740.00
35043,2012,316170.41
35043,01/2012,5880.00
35043,02/2012,9279.00
35043,03/2012,11151.50
35043,04/2012,16335.00
35043,05/2012,10395.00
35043,06/2012,22392.00
35043,07/2012,28284.50
35043,08/2012,47424.00
35043,09/2012,79393.06
35043,10/2012,71610.35
35043,11/2012,14426.00
35045,07/2011,1043.00
35045,10/2011,1675.00
35045,2012,44091.80
35045,01/2012,770.00
35045,02/2012,2315.00
35045,03/2012,660.00
35045,04/2012,815.00
35045,05/2012,2520.00
35045,06/2012,1074.00
35045,07/2012,3564.50
35045,08/2012,6672.50
35045,09/2012,11185.80
35045,10/2012,11861.00
35045,11/2012,2654.00
35047,07/2011,1304.00
35047,10/2011,2100.00
35047,2012,30571.50
35047,01/2012,625.00
35047,02/2012,390.00
35047,03/2012,3028.00
35047,04/2012,875.00
35047,05/2012,1785.00
35047,06/2012,3264.50
35047,07/2012,2164.00
35047,08/2012,3653.00
35047,09/2012,8285.00
35047,10/2012,5223.00
35047,11/2012,1879.00
35049,07/2011,46061.00
35049,10/2011,57405.00
35049,2012,1245786.62
35049,01/2012,14303.50
35049,02/2012,50013.00
35049,03/2012,74066.25
35049,04/2012,42561.25
35049,05/2012,60753.00
35049,06/2012,96803.50
35049,07/2012,109890.00
35049,08/2012,197257.25
35049,09/2012,285664.93
35049,10/2012,255208.94
35049,11/2012,57705.00
35051,07/2011,500.00
35051,10/2011,500.00
35051,2012,18821.12
35051,01/2012,1250.00
35051,03/2012,545.50
35051,04/2012,320.00
35051,05/2012,115.00
35051,06/2012,450.00
35051,07/2012,1375.00
35051,08/2012,2469.00
35051,09/2012,4669.12
35051,10/2012,4507.50
35051,11/2012,3120.00
35053,10/2011,1325.00
35053,2012,30248.00
35053,01/2012,190.00
35053,02/2012,575.00
35053,03/2012,1535.00
35053,04/2012,345.00
35053,05/2012,1465.00
35053,06/2012,1069.00
35053,07/2012,2010.00
35053,08/2012,8478.00
35053,09/2012,4944.50
35053,10/2012,7754.50
35053,11/2012,1882.00
35055,07/2011,4085.00
35055,10/2011,5096.00
35055,2012,117743.93
35055,01/2012,2050.00
35055,02/2012,3465.50
35055,03/2012,5180.00
35055,04/2012,3963.00
35055,05/2012,5763.00
35055,06/2012,7818.00
35055,07/2012,7046.00
35055,08/2012,25660.99
35055,09/2012,23888.00
35055,10/2012,27184.44
35055,11/2012,6225.00
35057,10/2011,400.00
35057,2012,13311.62
35057,01/2012,100.00
35057,02/2012,250.00
35057,03/2012,1255.00
35057,04/2012,205.00
35057,05/2012,241.00
35057,06/2012,1774.00
35057,07/2012,748.00
35057,08/2012,3209.00
35057,09/2012,2811.87
35057,10/2012,2038.75
35057,11/2012,679.00
35061,07/2011,0.00
35061,10/2011,2000.00
35061,2012,55835.85
35061,01/2012,600.00
35061,02/2012,350.00
35061,03/2012,1721.00
35061,04/2012,2425.00
35061,05/2012,1839.00
35061,06/2012,3518.00
35061,07/2012,6720.00
35061,08/2012,9754.00
35061,09/2012,12743.75
35061,10/2012,12838.10
35061,11/2012,3327.00
36001,07/2011,16114.00
36001,10/2011,12319.00
36001,2012,641136.06
36001,01/2012,8163.72
36001,02/2012,13604.12
36001,03/2012,22454.12
36001,04/2012,21431.12
36001,05/2012,27564.87
36001,06/2012,41161.12
36001,07/2012,54822.34
36001,08/2012,101558.06
36001,09/2012,167830.47
36001,10/2012,149132.50
36001,11/2012,32545.62
36003,07/2011,750.00
36003,10/2011,1585.00
36003,2012,25437.50
36003,01/2012,574.00
36003,02/2012,290.00
36003,03/2012,2670.00
36003,04/2012,290.00
36003,05/2012,495.00
36003,06/2012,1674.00
36003,07/2012,4257.00
36003,08/2012,2612.00
36003,09/2012,4313.00
36003,10/2012,6775.50
36003,11/2012,1487.00
36005,07/2011,48867.00
36005,10/2011,82363.00
36005,2012,859909.52
36005,01/2012,32286.00
36005,02/2012,31008.05
36005,03/2012,40062.12
36005,04/2012,18070.87
36005,05/2012,49426.25
36005,06/2012,53047.50
36005,07/2012,68459.10
36005,08/2012,141788.75
36005,09/2012,196026.50
36005,10/2012,198173.37
36005,11/2012,33020.01
36007,07/2011,3262.00
36007,10/2011,3607.00
36007,2012,134959.90
36007,01/2012,1270.00
36007,02/2012,1565.00
36007,03/2012,3624.00
36007,04/2012,3916.00
36007,05/2012,8134.00
36007,06/2012,11996.00
36007,07/2012,10535.00
36007,08/2012,19769.00
36007,09/2012,32594.20
36007,10/2012,35697.70
36007,11/2012,5859.00
36009,07/2011,250.00
36009,10/2011,285.00
36009,2012,27665.50
36009,01/2012,220.00
36009,02/2012,5670.00
36009,03/2012,577.00
36009,04/2012,141.00
36009,05/2012,1752.00
36009,06/2012,860.00
36009,07/2012,1660.00
36009,08/2012,6083.00
36009,09/2012,5254.50
36009,10/2012,4851.00
36009,11/2012,597.00
36011,07/2011,715.00
36011,10/2011,1405.00
36011,2012,111717.30
36011,01/2012,1770.00
36011,02/2012,3080.00
36011,03/2012,3062.55
36011,04/2012,5031.00
36011,05/2012,5036.00
36011,06/2012,8554.00
36011,07/2012,6374.00
36011,08/2012,17021.50
36011,09/2012,29991.25
36011,10/2012,24895.50
36011,11/2012,6971.50
36013,07/2011,3325.00
36013,10/2011,1722.00
36013,2012,36906.30
36013,01/2012,360.00
36013,02/2012,780.00
36013,03/2012,1185.00
36013,04/2012,595.00
36013,05/2012,1309.00
36013,06/2012,1940.00
36013,07/2012,3159.50
36013,08/2012,5063.00
36013,09/2012,7553.00
36013,10/2012,12009.30
36013,11/2012,2952.50
36015,07/2011,800.00
36015,10/2011,2415.00
36015,2012,81582.00
36015,01/2012,6498.00
36015,02/2012,-630.00
36015,03/2012,3358.00
36015,04/2012,1498.00
36015,05/2012,3185.00
36015,06/2012,6887.00
36015,07/2012,1143.00
36015,08/2012,13421.50
36015,09/2012,22081.00
36015,10/2012,20989.50
36015,11/2012,3151.00
36017,10/2011,500.00
36017,2012,20830.50
36017,01/2012,235.00
36017,02/2012,210.00
36017,03/2012,4605.00
36017,04/2012,570.00
36017,05/2012,967.00
36017,06/2012,2350.00
36017,07/2012,976.00
36017,08/2012,1666.00
36017,09/2012,3589.50
36017,10/2012,4221.00
36017,11/2012,1441.00
36019,07/2011,990.00
36019,10/2011,1060.00
36019,2012,62939.00
36019,01/2012,1017.00
36019,02/2012,1675.00
36019,03/2012,2058.00
36019,04/2012,1585.00
36019,05/2012,2288.00
36019,06/2012,4424.00
36019,07/2012,4742.00
36019,08/2012,9834.00
36019,09/2012,15430.00
36019,10/2012,15748.00
36019,11/2012,4138.00
36021,07/2011,3700.00
36021,10/2011,5315.00
36021,2012,310575.96
36021,01/2012,9130.00
36021,02/2012,5135.00
36021,03/2012,12191.50
36021,04/2012,6851.00
36021,05/2012,22040.00
36021,06/2012,21811.00
36021,07/2012,39397.50
36021,08/2012,47331.00
36021,09/2012,65662.81
36021,10/2012,67727.25
36021,11/2012,13783.90
36023,07/2011,1250.00
36023,10/2011,525.00
36023,2012,46118.50
36023,01/2012,1345.00
36023,02/2012,930.00
36023,03/2012,1260.00
36023,04/2012,1223.00
36023,05/2012,2665.00
36023,06/2012,2575.00
36023,07/2012,4104.00
36023,08/2012,7662.50
36023,09/2012,11440.00
36023,10/2012,10724.00
36023,11/2012,2410.00
36025,10/2011,865.00
36025,2012,71621.25
36025,01/2012,1210.00
36025,02/2012,415.00
36025,03/2012,2775.00
36025,04/2012,1873.25
36025,05/2012,5971.00
36025,06/2012,3809.00
36025,07/2012,2933.00
36025,08/2012,12317.50
36025,09/2012,17378.50
36025,10/2012,19155.00
36025,11/2012,4169.00
36027,07/2011,12779.00
36027,10/2011,17233.00
36027,2012,490084.79
36027,01/2012,15831.00
36027,02/2012,8262.00
36027,03/2012,15212.00
36027,04/2012,10303.00
36027,05/2012,29933.00
36027,06/2012,23856.00
36027,07/2012,48726.00
36027,08/2012,84216.50
36027,09/2012,106673.23
36027,10/2012,125490.00
36027,11/2012,22342.06
36029,07/2011,8947.00
36029,10/2011,17414.00
36029,2012,562932.29
36029,01/2012,6557.00
36029,02/2012,21813.00
36029,03/2012,16953.50
36029,04/2012,20456.00
36029,05/2012,25769.33
36029,06/2012,46958.50
36029,07/2012,44921.00
36029,08/2012,100236.00
36029,09/2012,124593.12
36029,10/2012,120502.21
36029,11/2012,33772.63
36031,07/2011,1025.00
36031,10/2011,2085.00
36031,2012,94501.50
36031,01/2012,840.00
36031,02/2012,350.00
36031,03/2012,4102.00
36031,04/2012,2538.00
36031,05/2012,4151.00
36031,06/2012,5491.00
36031,07/2012,6707.00
36031,08/2012,13623.00
36031,09/2012,29549.00
36031,10/2012,21587.50
36031,11/2012,5563.00
36033,07/2011,300.00
36033,10/2011,50.00
36033,2012,28597.80
36033,01/2012,645.00
36033,02/2012,640.00
36033,03/2012,2755.00
36033,04/2012,1250.00
36033,05/2012,1225.00
36033,06/2012,1230.00
36033,07/2012,1512.00
36033,08/2012,4792.00
36033,09/2012,7264.00
36033,10/2012,6040.80
36033,11/2012,1244.00
36035,07/2011,1115.00
36035,10/2011,400.00
36035,2012,30224.50
36035,01/2012,210.00
36035,02/2012,580.00
36035,03/2012,2109.00
36035,04/2012,965.00
36035,05/2012,873.00
36035,06/2012,3210.00
36035,07/2012,3460.00
36035,08/2012,6464.00
36035,09/2012,3747.50
36035,10/2012,7119.00
36035,11/2012,1237.00
36037,07/2011,0.00
36037,10/2011,625.00
36037,2012,16041.00
36037,01/2012,175.00
36037,02/2012,160.00
36037,03/2012,795.00
36037,04/2012,416.00
36037,05/2012,2055.00
36037,06/2012,960.00
36037,07/2012,771.00
36037,08/2012,2971.00
36037,09/2012,2620.00
36037,10/2012,3602.00
36037,11/2012,1516.00
36039,07/2011,250.00
36039,10/2011,255.00
36039,2012,34513.00
36039,01/2012,100.00
36039,02/2012,530.00
36039,03/2012,2100.00
36039,04/2012,980.00
36039,05/2012,5464.00
36039,06/2012,2256.00
36039,07/2012,2497.00
36039,08/2012,5850.00
36039,09/2012,5380.00
36039,10/2012,7636.00
36039,11/2012,2070.00
36041,07/2011,875.00
36041,2012,6937.50
36041,02/2012,100.00
36041,04/2012,50.00
36041,05/2012,115.00
36041,06/2012,655.00
36041,07/2012,710.00
36041,08/2012,2197.50
36041,09/2012,681.00
36041,10/2012,2010.00
36041,11/2012,419.00
36043,10/2011,1100.00
36043,2012,56093.00
36043,01/2012,905.00
36043,02/2012,1100.00
36043,03/2012,2372.00
36043,04/2012,1592.00
36043,05/2012,1914.00
36043,06/2012,3477.50
36043,07/2012,4076.00
36043,08/2012,9202.00
36043,09/2012,16672.50
36043,10/2012,11593.50
36043,11/2012,3188.50
36045,07/2011,2112.00
36045,10/2011,1300.00
36045,2012,35565.30
36045,01/2012,125.00
36045,02/2012,2845.00
36045,03/2012,1140.00
36045,04/2012,2452.00
36045,05/2012,3028.00
36045,06/2012,5119.00
36045,07/2012,2127.80
36045,08/2012,5404.00
36045,09/2012,5431.00
36045,10/2012,5788.50
36045,11/2012,2105.00
36047,07/2011,109538.16
36047,10/2011,132829.00
36047,2012,4849284.39
36047,01/2012,111123.00
36047,02/2012,127050.74
36047,03/2012,171614.47
36047,04/2012,109969.48
36047,05/2012,292996.82
36047,06/2012,297794.42
36047,07/2012,279847.46
36047,08/2012,720575.56
36047,09/2012,1355842.86
36047,10/2012,1249162.32
36047,11/2012,144312.26
36049,2012,25821.30
36049,01/2012,25.00
36049,02/2012,2475.00
36049,03/2012,1172.00
36049,04/2012,2165.00
36049,05/2012,2233.00
36049,06/2012,4004.00
36049,07/2012,952.80
36049,08/2012,4702.00
36049,09/2012,3302.00
36049,10/2012,3818.50
36049,11/2012,972.00
36051,07/2011,250.00
36051,10/2011,758.00
36051,2012,61956.00
36051,01/2012,1793.00
36051,02/2012,2460.00
36051,03/2012,7245.00
36051,04/2012,1954.00
36051,05/2012,3344.00
36051,06/2012,3992.50
36051,07/2012,2775.00
36051,08/2012,10665.50
36051,09/2012,14721.00
36051,10/2012,10957.00
36051,11/2012,1899.00
36053,07/2011,727.00
36053,10/2011,835.00
36053,2012,98104.25
36053,01/2012,1745.00
36053,02/2012,920.00
36053,03/2012,4069.00
36053,04/2012,2600.00
36053,05/2012,8032.75
36053,06/2012,3591.00
36053,07/2012,10940.00
36053,08/2012,11743.93
36053,09/2012,21539.50
36053,10/2012,26597.07
36053,11/2012,6326.00
36055,07/2011,16623.00
36055,10/2011,18729.00
36055,2012,695288.17
36055,01/2012,13081.00
36055,02/2012,30362.63
36055,03/2012,25765.00
36055,04/2012,19628.50
36055,05/2012,31449.25
36055,06/2012,38472.25
36055,07/2012,48985.40
36055,08/2012,112705.89
36055,09/2012,169513.90
36055,10/2012,168248.55
36055,11/2012,36740.80
36057,10/2011,150.00
36057,2012,27150.50
36057,01/2012,300.00
36057,02/2012,1085.00
36057,03/2012,742.00
36057,04/2012,895.00
36057,05/2012,768.00
36057,06/2012,2473.00
36057,07/2012,2814.00
36057,08/2012,3999.00
36057,09/2012,6453.50
36057,10/2012,6267.00
36057,11/2012,1104.00
36059,07/2011,35522.00
36059,10/2011,41907.00
36059,2012,1679954.69
36059,01/2012,51290.96
36059,02/2012,74100.52
36059,03/2012,85978.17
36059,04/2012,52827.50
36059,05/2012,128070.00
36059,06/2012,123911.15
36059,07/2012,131456.39
36059,08/2012,256150.20
36059,09/2012,349809.13
36059,10/2012,394586.55
36059,11/2012,32552.12
36061,07/2011,652838.00
36061,10/2011,636458.00
36061,2012,21120332.53
36061,01/2012,608858.67
36061,02/2012,1093249.10
36061,03/2012,882901.72
36061,04/2012,705097.85
36061,05/2012,1905885.98
36061,06/2012,1626471.66
36061,07/2012,1557519.15
36061,08/2012,3151501.76
36061,09/2012,4643596.99
36061,10/2012,4219834.32
36061,11/2012,755323.47
36063,07/2011,575.00
36063,10/2011,725.00
36063,2012,56209.36
36063,01/2012,350.00
36063,02/2012,185.00
36063,03/2012,2292.00
36063,04/2012,1135.00
36063,05/2012,810.00
36063,06/2012,2096.00
36063,07/2012,4835.25
36063,08/2012,9420.75
36063,09/2012,12651.60
36063,10/2012,17248.88
36063,11/2012,5184.88
36065,07/2011,1515.00
36065,10/2011,2669.00
36065,2012,111903.08
36065,01/2012,6865.00
36065,02/2012,1900.00
36065,03/2012,3582.00
36065,04/2012,2746.00
36065,05/2012,8268.50
36065,06/2012,5479.50
36065,07/2012,14972.00
36065,08/2012,16027.50
36065,09/2012,24288.18
36065,10/2012,22629.90
36065,11/2012,5144.50
36067,07/2011,4535.00
36067,10/2011,8647.00
36067,2012,443134.17
36067,01/2012,4925.20
36067,02/2012,16986.00
36067,03/2012,19719.19
36067,04/2012,13267.50
36067,05/2012,30945.75
36067,06/2012,25569.00
36067,07/2012,34978.50
36067,08/2012,63340.43
36067,09/2012,107279.12
36067,10/2012,97829.31
36067,11/2012,28514.17
36069,07/2011,1715.00
36069,10/2011,1677.00
36069,2012,205779.90
36069,01/2012,5678.00
36069,02/2012,6996.45
36069,03/2012,12900.00
36069,04/2012,5820.50
36069,05/2012,9157.75
36069,06/2012,11662.00
36069,07/2012,12198.00
36069,08/2012,29981.75
36069,09/2012,57612.50
36069,10/2012,43455.15
36069,11/2012,9807.80
36071,07/2011,4393.00
36071,10/2011,5525.00
36071,2012,213281.56
36071,01/2012,2783.00
36071,02/2012,3510.00
36071,03/2012,10273.00
36071,04/2012,5344.00
36071,05/2012,14691.50
36071,06/2012,11567.00
36071,07/2012,27013.00
36071,08/2012,30977.37
36071,09/2012,43745.52
36071,10/2012,48854.17
36071,11/2012,14523.00
36073,10/2011,100.00
36073,2012,10574.50
36073,01/2012,300.00
36073,03/2012,590.00
36073,04/2012,60.00
36073,05/2012,130.00
36073,06/2012,611.75
36073,07/2012,850.00
36073,08/2012,1285.00
36073,09/2012,1825.75
36073,10/2012,2582.00
36073,11/2012,2340.00
36075,07/2011,225.00
36075,10/2011,200.00
36075,2012,23475.25
36075,01/2012,528.00
36075,02/2012,1935.00
36075,03/2012,647.00
36075,04/2012,530.00
36075,05/2012,840.00
36075,06/2012,1241.00
36075,07/2012,2177.00
36075,08/2012,2470.00
36075,09/2012,5174.25
36075,10/2012,6001.00
36075,11/2012,1782.00
36077,07/2011,3400.00
36077,10/2011,2110.00
36077,2012,85840.75
36077,01/2012,1010.00
36077,02/2012,3890.00
36077,03/2012,2562.00
36077,04/2012,1790.00
36077,05/2012,4962.00
36077,06/2012,7076.00
36077,07/2012,6757.00
36077,08/2012,12689.50
36077,09/2012,20776.75
36077,10/2012,20691.50
36077,11/2012,4021.00
36079,07/2011,9031.00
36079,10/2011,10924.00
36079,2012,222074.85
36079,01/2012,2460.00
36079,02/2012,7006.50
36079,03/2012,7542.00
36079,04/2012,7262.00
36079,05/2012,8223.75
36079,06/2012,11658.00
36079,07/2012,17342.50
36079,08/2012,34316.50
36079,09/2012,52453.10
36079,10/2012,59660.50
36079,11/2012,14150.00
36081,07/2011,31336.00
36081,10/2011,41299.00
