49001,02/2011,3.12
49001,04/2011,3.57
49001,03/2012,3.71
49003,04/2010,3.02
49003,02/2011,3.11
49003,04/2011,3.54
49003,03/2012,3.50
49005,04/2010,3.05
49005,02/2011,3.13
49005,04/2011,3.60
49005,03/2012,3.45
49007,04/2010,3.13
49007,02/2011,3.10
49007,04/2011,3.61
49007,03/2012,3.47
49009,04/2010,3.04
49009,02/2011,3.12
49009,04/2011,3.57
49011,04/2010,3.01
49011,02/2011,3.10
49011,04/2011,3.56
49011,03/2012,3.43
49013,04/2010,3.04
49013,02/2011,3.20
49013,04/2011,3.65
49013,03/2012,3.54
49015,04/2010,3.04
49015,02/2011,3.12
49015,04/2011,3.57
49015,03/2012,3.50
49017,04/2010,3.04
49017,02/2011,3.12
49017,04/2011,3.57
49017,03/2012,3.38
49019,04/2010,3.04
49019,02/2011,3.24
49019,04/2011,3.75
49019,03/2012,3.60
49021,04/2010,3.07
49021,02/2011,3.16
49021,04/2011,3.65
49021,03/2012,3.51
49023,04/2010,3.07
49023,02/2011,3.13
49023,04/2011,3.58
49025,04/2010,3.19
49025,02/2011,3.28
49025,04/2011,3.85
49025,03/2012,3.66
49027,04/2010,3.10
49027,02/2011,3.07
49027,04/2011,3.60
49027,03/2012,3.48
49029,04/2010,3.04
49029,02/2011,3.30
49029,04/2011,3.69
49029,03/2012,3.56
49031,04/2010,3.04
49031,02/2011,3.12
49031,04/2011,3.57
49033,04/2010,3.04
49033,02/2011,3.12
49033,04/2011,3.57
49035,04/2010,3.03
49035,02/2011,3.10
49035,04/2011,3.55
49035,03/2012,3.43
49037,04/2010,3.04
49037,02/2011,3.33
49037,04/2011,3.89
49037,03/2012,3.63
49039,04/2010,3.05
49039,02/2011,3.15
49039,04/2011,3.62
49039,03/2012,3.48
49041,04/2010,3.04
49041,02/2011,3.12
49041,04/2011,3.65
49041,03/2012,3.53
49043,04/2010,3.15
49043,02/2011,3.19
49043,04/2011,3.67
49043,03/2012,3.58
49045,04/2010,3.02
49045,02/2011,3.09
49045,04/2011,3.58
49045,03/2012,3.48
49047,04/2010,3.04
49047,02/2011,3.18
49047,04/2011,3.54
49047,03/2012,3.48
49049,04/2010,3.05
49049,02/2011,3.12
49049,04/2011,3.57
49049,03/2012,3.45
49051,04/2010,3.04
49051,02/2011,3.10
49051,04/2011,3.59
49051,03/2012,3.46
49053,04/2010,3.10
49053,02/2011,3.20
49053,04/2011,3.72
49053,03/2012,3.62
49055,04/2010,3.04
49055,02/2011,3.12
49055,04/2011,3.57
49055,03/2012,3.67
49057,04/2010,3.02
49057,02/2011,3.09
49057,04/2011,3.54
49057,03/2012,3.43
50001,04/2010,2.92
50001,02/2011,3.24
50001,04/2011,3.82
50001,03/2012,3.82
50003,04/2010,2.84
50003,02/2011,3.21
50003,04/2011,3.76
50003,03/2012,3.78
50005,04/2010,2.86
50005,02/2011,3.22
50005,04/2011,3.77
50005,03/2012,3.81
50007,04/2010,2.92
50007,02/2011,3.27
50007,04/2011,3.78
50007,03/2012,3.77
50009,04/2010,2.90
50009,02/2011,3.25
50009,04/2011,3.78
50009,03/2012,3.78
50011,04/2010,2.93
50011,02/2011,3.31
50011,04/2011,3.83
50011,03/2012,3.84
50013,04/2010,2.90
50013,02/2011,3.25
50013,04/2011,3.78
50013,03/2012,3.83
50015,04/2010,2.90
50015,02/2011,3.30
50015,04/2011,3.84
50015,03/2012,3.84
50017,04/2010,2.90
50017,02/2011,3.25
50017,04/2011,3.78
50017,03/2012,3.84
50019,04/2010,2.90
50019,02/2011,3.28
50019,04/2011,3.79
50019,03/2012,3.84
50021,04/2010,2.81
50021,02/2011,3.18
50021,04/2011,3.77
50021,03/2012,3.77
50023,04/2010,2.88
50023,02/2011,3.28
50023,04/2011,3.80
50023,03/2012,3.84
50025,04/2010,2.85
50025,02/2011,3.20
50025,04/2011,3.75
50025,03/2012,3.77
50027,04/2010,2.79
50027,02/2011,3.18
50027,04/2011,3.73
50027,03/2012,3.79
51001,04/2010,2.77
51001,02/2011,3.08
51001,04/2011,3.70
51001,03/2012,3.63
51003,04/2010,2.74
51003,02/2011,3.03
51003,04/2011,3.63
51003,03/2012,3.50
51005,04/2010,2.76
51005,02/2011,3.07
51005,04/2011,3.69
51005,03/2012,3.63
51007,04/2010,2.77
51007,02/2011,3.06
51007,04/2011,3.72
51007,03/2012,3.65
51009,04/2010,2.80
51009,02/2011,3.09
51009,04/2011,3.68
51009,03/2012,3.67
51011,04/2010,2.80
51011,02/2011,3.07
51011,04/2011,3.71
51011,03/2012,3.64
51013,04/2010,2.95
51013,02/2011,3.18
51013,04/2011,3.94
51013,03/2012,3.83
51015,04/2010,2.73
51015,02/2011,3.07
51015,04/2011,3.65
51015,03/2012,3.68
51017,04/2010,2.80
51017,02/2011,3.17
51017,04/2011,3.71
51017,03/2012,3.69
51019,04/2010,2.79
51019,02/2011,3.00
51019,04/2011,3.62
51019,03/2012,3.62
51021,04/2010,2.77
51021,02/2011,3.09
51021,04/2011,3.61
51021,03/2012,3.61
51023,04/2010,2.70
51023,02/2011,3.00
51023,04/2011,3.63
51023,03/2012,3.52
51025,04/2010,2.77
51025,02/2011,3.05
51025,04/2011,3.66
51025,03/2012,3.59
51027,04/2010,2.80
51027,02/2011,3.02
51027,04/2011,3.66
51027,03/2012,3.67
51029,04/2010,2.77
51029,02/2011,3.06
51029,04/2011,3.65
51029,03/2012,3.62
51031,04/2010,2.71
51031,02/2011,3.06
51031,04/2011,3.61
51031,03/2012,3.64
51033,04/2010,2.67
51033,02/2011,3.03
51033,04/2011,3.62
51033,03/2012,3.60
51035,04/2010,2.77
51035,02/2011,3.04
51035,04/2011,3.62
51035,03/2012,3.58
51036,04/2010,2.77
51036,02/2011,3.03
51036,04/2011,3.73
51036,03/2012,3.67
51037,04/2010,2.77
51037,02/2011,3.06
51037,04/2011,3.72
51041,04/2010,2.74
51041,02/2011,3.03
51041,04/2011,3.70
51041,03/2012,3.60
51043,04/2010,2.77
51043,02/2011,3.11
51043,04/2011,3.70
51043,03/2012,3.71
51045,04/2010,2.77
51045,02/2011,3.06
51045,04/2011,3.61
51045,03/2012,3.59
51047,04/2010,2.75
51047,02/2011,3.07
51047,04/2011,3.69
51047,03/2012,3.67
51049,04/2010,2.77
51049,02/2011,3.06
51049,04/2011,3.74
51051,04/2010,2.77
51051,02/2011,3.10
51051,04/2011,3.74
51051,03/2012,3.64
51053,04/2010,2.77
51053,02/2011,3.07
51053,04/2011,3.69
51053,03/2012,3.57
51057,04/2010,2.63
51057,02/2011,2.99
51057,04/2011,3.61
51057,03/2012,3.59
51059,04/2010,2.92
51059,02/2011,3.18
51059,04/2011,3.88
51059,03/2012,3.84
51061,04/2010,2.80
51061,02/2011,3.09
51061,04/2011,3.72
51061,03/2012,3.66
51063,04/2010,2.77
51063,02/2011,3.07
51063,04/2011,3.72
51063,03/2012,3.68
51065,04/2010,2.77
51065,02/2011,3.05
51065,04/2011,3.66
51065,03/2012,3.65
51067,04/2010,2.68
51067,02/2011,3.06
51067,04/2011,3.64
51067,03/2012,3.66
51069,04/2010,2.79
51069,02/2011,3.10
51069,04/2011,3.68
51069,03/2012,3.71
51071,04/2010,2.75
51071,02/2011,3.00
51071,04/2011,3.63
51071,03/2012,3.69
51073,04/2010,2.69
51073,02/2011,2.99
51073,04/2011,3.56
51073,03/2012,3.53
51075,04/2010,2.73
51075,02/2011,3.02
51075,04/2011,3.68
51075,03/2012,3.63
51077,04/2010,2.77
51077,02/2011,3.06
51077,04/2011,3.72
51077,03/2012,3.58
51079,04/2010,2.75
51079,02/2011,3.06
51079,04/2011,3.63
51079,03/2012,3.62
51081,04/2010,2.77
51081,02/2011,3.06
51081,04/2011,3.72
51081,03/2012,3.63
51083,04/2010,2.77
51083,02/2011,3.04
51083,04/2011,3.65
51083,03/2012,3.65
51085,04/2010,2.77
51085,02/2011,3.03
51085,04/2011,3.71
51085,03/2012,3.59
51087,04/2010,2.75
51087,02/2011,2.99
51087,04/2011,3.69
51087,03/2012,3.60
51089,04/2010,2.66
51089,02/2011,2.93
51089,04/2011,3.57
51089,03/2012,3.56
51091,04/2010,2.87
51091,02/2011,3.09
51091,04/2011,3.71
51091,03/2012,3.72
51093,04/2010,2.68
51093,02/2011,2.98
51093,04/2011,3.65
51093,03/2012,3.58
51095,04/2010,2.75
51095,02/2011,3.02
51095,04/2011,3.70
51095,03/2012,3.62
51097,04/2010,2.77
51097,02/2011,3.06
51097,04/2011,3.72
51097,03/2012,3.64
51099,04/2010,2.69
51099,02/2011,3.04
51099,04/2011,3.63
51099,03/2012,3.60
51101,04/2010,2.77
51101,02/2011,3.03
51101,04/2011,3.62
51101,03/2012,3.63
51103,04/2010,2.77
51103,02/2011,3.06
51103,04/2011,3.65
51103,03/2012,3.58
51105,04/2010,2.77
51105,02/2011,3.03
51105,04/2011,3.64
51105,03/2012,3.59
51107,04/2010,2.83
51107,02/2011,3.15
51107,04/2011,3.82
51107,03/2012,3.81
51109,04/2010,2.78
51109,02/2011,3.04
51109,04/2011,3.66
51109,03/2012,3.63
51111,04/2010,2.77
51111,02/2011,3.06
51111,04/2011,3.72
51111,03/2012,3.64
51113,04/2010,2.72
51113,02/2011,3.05
51113,04/2011,3.64
51113,03/2012,3.65
51115,04/2010,2.77
51115,02/2011,3.06
51115,04/2011,3.62
51115,03/2012,3.57
51117,04/2010,2.77
51117,02/2011,3.01
51117,04/2011,3.62
51117,03/2012,3.66
51119,04/2010,2.72
51119,02/2011,3.03
51119,04/2011,3.57
51119,03/2012,3.56
51121,04/2010,2.70
51121,02/2011,3.03
51121,04/2011,3.66
51121,03/2012,3.65
51125,04/2010,2.79
51125,02/2011,3.07
51125,04/2011,3.68
51125,03/2012,3.68
51127,04/2010,2.77
51127,02/2011,3.03
51127,04/2011,3.70
51127,03/2012,3.65
51131,04/2010,2.77
51131,02/2011,3.10
51131,04/2011,3.70
51131,03/2012,3.65
51133,04/2010,2.77
51133,02/2011,3.06
51133,04/2011,3.60
51133,03/2012,3.60
51135,04/2010,2.77
51135,02/2011,3.02
51135,04/2011,3.60
51135,03/2012,3.61
51137,04/2010,2.73
51137,02/2011,3.02
51137,04/2011,3.64
51137,03/2012,3.59
51139,04/2010,2.73
51139,02/2011,3.05
51139,04/2011,3.63
51139,03/2012,3.70
51141,04/2010,2.77
51141,02/2011,3.06
51141,04/2011,3.72
51141,03/2012,3.65
51143,04/2010,2.77
51143,02/2011,2.98
51143,04/2011,3.65
51143,03/2012,3.59
51145,04/2010,2.70
51145,02/2011,3.01
51145,04/2011,3.67
51145,03/2012,3.60
51147,04/2010,2.72
51147,02/2011,3.07
51147,04/2011,3.64
51147,03/2012,3.69
51149,04/2010,2.69
51149,02/2011,3.01
51149,04/2011,3.59
51149,03/2012,3.58
51153,04/2010,2.82
51153,02/2011,3.09
51153,04/2011,3.79
51153,03/2012,3.73
51155,04/2010,2.77
51155,02/2011,3.05
51155,04/2011,3.66
51155,03/2012,3.64
51157,04/2010,2.79
51157,02/2011,3.06
51157,04/2011,3.70
51157,03/2012,3.73
51159,04/2010,2.78
51159,02/2011,3.03
51159,04/2011,3.70
51159,03/2012,3.58
51161,04/2010,2.63
51161,02/2011,2.95
51161,04/2011,3.56
51161,03/2012,3.67
51163,04/2010,2.71
51163,02/2011,3.05
51163,04/2011,3.68
51163,03/2012,3.71
51165,04/2010,2.68
51165,02/2011,3.04
51165,04/2011,3.63
51165,03/2012,3.70
51167,04/2010,2.77
51167,02/2011,3.02
51167,04/2011,3.59
51167,03/2012,3.58
51169,04/2010,2.77
51169,02/2011,2.99
51169,04/2011,3.62
51169,03/2012,3.52
51171,04/2010,2.78
51171,02/2011,3.07
51171,04/2011,3.69
51171,03/2012,3.60
51173,04/2010,2.75
51173,02/2011,3.02
51173,04/2011,3.62
51173,03/2012,3.65
51175,04/2010,2.69
51175,02/2011,3.05
51175,04/2011,3.64
51175,03/2012,3.61
51177,04/2010,2.77
51177,02/2011,3.06
51177,04/2011,3.72
51177,03/2012,3.64
51179,04/2010,2.73
51179,02/2011,3.03
51179,04/2011,3.69
51179,03/2012,3.64
51181,04/2010,2.77
51181,02/2011,3.01
51181,04/2011,3.68
51181,03/2012,3.61
51183,04/2010,2.77
51183,02/2011,3.08
51183,04/2011,3.67
51183,03/2012,3.69
51185,04/2010,2.74
51185,02/2011,3.03
51185,04/2011,3.65
51185,03/2012,3.65
51187,04/2010,2.71
51187,02/2011,3.01
51187,04/2011,3.63
51187,03/2012,3.62
51191,04/2010,2.76
51191,02/2011,3.07
51191,04/2011,3.62
51191,03/2012,3.62
51193,04/2010,2.68
51193,02/2011,3.02
51193,04/2011,3.62
51193,03/2012,3.58
51195,04/2010,2.77
51195,02/2011,3.00
51195,04/2011,3.66
51195,03/2012,3.61
51197,04/2010,2.71
51197,02/2011,2.98
51197,04/2011,3.54
51197,03/2012,3.57
51199,04/2010,2.73
51199,02/2011,3.01
51199,04/2011,3.66
51199,03/2012,3.57
51510,04/2010,2.92
51510,02/2011,3.19
51510,04/2011,3.92
51510,03/2012,3.88
51515,02/2011,1.00
51520,04/2010,2.76
51520,02/2011,3.05
51520,04/2011,3.61
51520,03/2012,3.59
51530,04/2010,2.77
51530,02/2011,3.06
51530,04/2011,3.71
51530,03/2012,3.64
51540,04/2010,2.77
51540,02/2011,3.06
51540,04/2011,3.72
51540,03/2012,3.54
51550,04/2010,2.74
51550,02/2011,3.01
51550,04/2011,3.70
51560,03/2012,3.71
51570,04/2010,2.75
51570,02/2011,3.05
51570,04/2011,3.71
51580,04/2010,2.69
51580,02/2011,3.06
51580,04/2011,3.69
51580,03/2012,3.67
51590,04/2010,2.65
51590,02/2011,3.03
51590,04/2011,3.61
51590,03/2012,3.59
51595,04/2010,2.77
51595,02/2011,3.07
51595,04/2011,3.71
51595,03/2012,3.65
51600,02/2011,1.00
51610,04/2010,2.77
51610,02/2011,3.06
51610,04/2011,3.72
51610,03/2012,3.84
51620,02/2011,1.00
51630,04/2010,2.77
51630,02/2011,3.06
51630,04/2011,3.72
51630,03/2012,3.62
51640,04/2010,2.62
51640,02/2011,3.02
51640,04/2011,3.58
51640,03/2012,3.56
51650,04/2010,2.74
51650,02/2011,3.02
51650,04/2011,3.70
51660,04/2010,2.66
51660,02/2011,3.04
51660,03/2012,3.69
51670,04/2010,2.77
51670,02/2011,3.04
51670,04/2011,3.72
51678,04/2010,2.77
51678,02/2011,3.06
51678,04/2011,3.72
51678,03/2012,3.70
51680,04/2010,2.78
51680,02/2011,3.08
51680,04/2011,3.66
51680,03/2012,3.66
51683,04/2010,2.77
51683,02/2011,3.06
51683,04/2011,3.72
51683,03/2012,3.74
51685,04/2010,2.77
51685,02/2011,3.06
51685,04/2011,3.72
51685,03/2012,3.76
51690,04/2010,2.68
51690,02/2011,2.95
51690,04/2011,3.59
51690,03/2012,3.58
51700,04/2010,2.77
51700,02/2011,3.06
51700,04/2011,3.72
51710,04/2010,2.73
51710,02/2011,3.01
51710,04/2011,3.71
51720,04/2010,2.77
51720,02/2011,3.06
51720,04/2011,3.69
51720,03/2012,3.63
51730,04/2010,2.73
51730,02/2011,3.02
51730,04/2011,3.61
51735,04/2010,2.74
51735,02/2011,3.05
51735,04/2011,3.69
51740,04/2010,2.75
51740,02/2011,3.00
51740,04/2011,3.69
51750,04/2010,2.69
51750,02/2011,3.08
51750,04/2011,3.67
51750,03/2012,3.66
51760,02/2011,1.00
51770,02/2011,1.00
51775,04/2010,2.69
51775,02/2011,3.00
51775,04/2011,3.62
51775,03/2012,3.64
51790,04/2010,2.77
51790,02/2011,3.06
51790,04/2011,3.72
51790,03/2012,3.65
51800,04/2010,2.73
51800,02/2011,3.01
51800,04/2011,3.70
51800,03/2012,3.56
51810,04/2010,2.73
51810,02/2011,2.99
51810,04/2011,3.68
51810,03/2012,3.59
51820,04/2010,2.77
51820,02/2011,3.05
51820,04/2011,3.63
51820,03/2012,3.66
51830,04/2010,2.77
51830,02/2011,3.06
51830,04/2011,3.72
51840,04/2010,2.77
51840,02/2011,3.06
51840,04/2011,3.72
51840,03/2012,3.69
53001,04/2010,3.04
53001,02/2011,3.27
53001,04/2011,3.88
53001,03/2012,3.74
53003,04/2010,2.98
53003,02/2011,3.00
53003,04/2011,3.84
53003,03/2012,3.58
53005,04/2010,3.07
53005,02/2011,3.27
53005,04/2011,3.86
53005,03/2012,3.70
53007,04/2010,3.08
53007,02/2011,3.34
53007,04/2011,3.90
53007,03/2012,3.93
53009,04/2010,3.08
53009,02/2011,3.39
53009,04/2011,3.92
53009,03/2012,3.94
53011,04/2010,3.02
53011,02/2011,3.34
53011,04/2011,3.82
53011,03/2012,3.98
53013,04/2010,3.04
53013,02/2011,3.33
53013,04/2011,3.93
53013,03/2012,3.76
53015,04/2010,3.01
53015,02/2011,3.38
53015,04/2011,3.85
53015,03/2012,4.00
53017,04/2010,3.10
53017,02/2011,3.29
53017,04/2011,3.88
53017,03/2012,3.82
53019,04/2010,3.19
53019,02/2011,3.24
53019,04/2011,3.92
53019,03/2012,3.71
53021,04/2010,3.05
53021,02/2011,3.25
53021,04/2011,3.86
53023,04/2010,3.04
53023,02/2011,3.33
53023,04/2011,3.88
53025,04/2010,3.06
53025,02/2011,3.24
53025,04/2011,3.84
53025,03/2012,3.73
53027,04/2010,3.07
53027,02/2011,3.39
53027,04/2011,3.93
53027,03/2012,4.06
53029,04/2010,3.04
53029,02/2011,3.38
53029,04/2011,3.87
53029,03/2012,4.00
53031,04/2010,3.10
53031,02/2011,3.33
53031,04/2011,3.87
53031,03/2012,4.04
53033,04/2010,3.05
53033,02/2011,3.37
53033,04/2011,3.90
53033,03/2012,4.03
53035,04/2010,3.03
53035,02/2011,3.36
53035,04/2011,3.91
53035,03/2012,3.95
53037,04/2010,3.02
53037,02/2011,3.30
53037,04/2011,3.93
53037,03/2012,3.81
53039,04/2010,3.10
53039,02/2011,3.34
53039,04/2011,3.93
53039,03/2012,3.89
53041,04/2010,3.10
53041,02/2011,3.41
53041,04/2011,3.92
53041,03/2012,4.00
53043,04/2010,3.04
53043,02/2011,3.33
53043,04/2011,3.85
53043,03/2012,3.76
53045,04/2010,3.03
53045,02/2011,3.37
53045,04/2011,3.87
53045,03/2012,4.01
53047,04/2010,3.17
53047,02/2011,3.39
53047,04/2011,3.89
53047,03/2012,3.87
53049,04/2010,3.15
53049,02/2011,3.43
53049,04/2011,3.97
53049,03/2012,4.08
53051,04/2010,3.04
53051,02/2011,3.33
53051,04/2011,3.88
53051,03/2012,3.73
53053,04/2010,3.04
53053,02/2011,3.34
53053,04/2011,3.88
53053,03/2012,3.99
53055,04/2010,3.04
53055,02/2011,3.33
53055,04/2011,4.47
53055,03/2012,4.64
53057,04/2010,3.07
53057,02/2011,3.40
53057,04/2011,3.90
53057,03/2012,4.00
53059,04/2010,3.04
53059,02/2011,3.33
53059,04/2011,3.92
53059,03/2012,4.11
53061,04/2010,3.01
53061,02/2011,3.33
53061,04/2011,3.87
53061,03/2012,3.99
53063,04/2010,3.04
53063,02/2011,3.12
53063,04/2011,3.76
53063,03/2012,3.57
53065,04/2010,3.16
53065,02/2011,3.30
53065,04/2011,3.90
53067,04/2010,3.05
53067,02/2011,3.36
53067,04/2011,3.90
53067,03/2012,4.01
53069,04/2010,3.04
53069,02/2011,3.33
53069,04/2011,3.88
53069,03/2012,4.06
53071,04/2010,3.07
53071,02/2011,3.29
53071,04/2011,3.92
53071,03/2012,3.82
53073,04/2010,3.09
53073,02/2011,3.43
53073,04/2011,3.99
53073,03/2012,4.08
53075,04/2010,3.14
53075,02/2011,3.25
53075,04/2011,3.84
53075,03/2012,3.69
53077,04/2010,3.06
53077,02/2011,3.24
53077,04/2011,3.85
53077,03/2012,3.81
54001,04/2010,2.86
54001,02/2011,3.27
54001,04/2011,3.91
54001,03/2012,3.91
54003,04/2010,2.98
54003,02/2011,3.26
54003,04/2011,3.90
54003,03/2012,3.92
54005,04/2010,2.88
54005,02/2011,3.22
54005,04/2011,3.89
54005,03/2012,3.86
54007,04/2010,2.80
54007,02/2011,3.21
54007,04/2011,3.75
54007,03/2012,3.81
54009,04/2010,2.88
54009,02/2011,3.26
54009,04/2011,3.75
54009,03/2012,3.79
54011,04/2010,2.87
54011,02/2011,3.23
54011,04/2011,3.88
54011,03/2012,3.83
54013,04/2010,2.88
54013,02/2011,3.22
54013,04/2011,3.85
54015,04/2010,2.93
54015,02/2011,3.20
54015,04/2011,3.85
54015,03/2012,3.82
54017,04/2010,3.00
54017,02/2011,3.22
54017,04/2011,3.91
54017,03/2012,3.86
54019,04/2010,2.86
54019,02/2011,3.20
54019,04/2011,3.86
54019,03/2012,3.78
54021,04/2010,2.88
54021,02/2011,3.26
54021,04/2011,3.89
54021,03/2012,3.84
54023,04/2010,3.01
54023,02/2011,3.23
54023,04/2011,3.82
54023,03/2012,3.89
54025,04/2010,2.90
54025,02/2011,3.14
54025,04/2011,3.77
54025,03/2012,3.74
54027,04/2010,2.88
54027,02/2011,3.21
54027,04/2011,3.77
54027,03/2012,3.83
54029,04/2010,2.86
54029,02/2011,3.16
54029,04/2011,3.82
54029,03/2012,3.79
54031,04/2010,2.97
54031,02/2011,3.14
54031,04/2011,3.79
54031,03/2012,3.78
54033,04/2010,2.86
54033,02/2011,3.20
54033,04/2011,3.85
54033,03/2012,3.85
54035,04/2010,2.84
54035,02/2011,3.18
54035,04/2011,3.82
54035,03/2012,3.82
54037,04/2010,2.99
54037,02/2011,3.22
54037,04/2011,3.85
54037,03/2012,3.91
54039,04/2010,2.88
54039,02/2011,3.25
54039,04/2011,3.90
54039,03/2012,3.84
54041,04/2010,2.90
54041,02/2011,3.25
54041,04/2011,3.79
54041,03/2012,3.79
54043,04/2010,2.88
54043,02/2011,3.29
54043,04/2011,3.93
54043,03/2012,3.85
54045,04/2010,2.89
54045,02/2011,3.26
54045,04/2011,3.89
54045,03/2012,3.86
54047,04/2010,2.88
54047,02/2011,3.22
54047,04/2011,3.73
54047,03/2012,3.76
54049,04/2010,2.89
54049,02/2011,3.21
54049,04/2011,3.81
54049,03/2012,3.77
54051,04/2010,2.84
54051,02/2011,3.19
54051,04/2011,3.81
54051,03/2012,3.79
54053,04/2010,2.88
54053,02/2011,3.26
54053,04/2011,3.95
54053,03/2012,3.83
54055,04/2010,2.84
54055,02/2011,3.19
54055,04/2011,3.73
54055,03/2012,3.77
54057,04/2010,2.96
54057,02/2011,3.34
54057,04/2011,3.81
54057,03/2012,3.78
54059,04/2010,2.88
54059,02/2011,3.20
54059,04/2011,3.85
54059,03/2012,3.79
54061,04/2010,2.89
54061,02/2011,3.23
54061,04/2011,3.81
54061,03/2012,3.85
54063,04/2010,2.88
54063,02/2011,3.22
54063,04/2011,3.85
54065,04/2010,2.88
54065,02/2011,3.25
54065,04/2011,3.86
54065,03/2012,3.82
54067,04/2010,2.88
54067,02/2011,3.16
54067,04/2011,3.85
54067,03/2012,3.84
54069,04/2010,2.88
54069,02/2011,3.22
54069,04/2011,3.82
54069,03/2012,3.80
54071,04/2010,3.02
54071,02/2011,3.27
54071,04/2011,3.90
54071,03/2012,3.90
54073,04/2010,2.87
54073,02/2011,3.13
54073,04/2011,3.87
54073,03/2012,3.80
54075,04/2010,2.88
54075,02/2011,3.22
54075,04/2011,3.90
54077,04/2010,2.94
54077,02/2011,3.25
54077,04/2011,3.83
54077,03/2012,3.82
54079,04/2010,2.89
54079,02/2011,3.20
54079,04/2011,3.88
54079,03/2012,3.82
54081,04/2010,2.86
54081,02/2011,3.17
54081,04/2011,3.75
54081,03/2012,3.78
54083,04/2010,2.91
54083,02/2011,3.27
54083,04/2011,3.90
54083,03/2012,3.84
54085,04/2010,2.88
54085,02/2011,3.22
54085,04/2011,3.83
54085,03/2012,3.84
54087,04/2010,2.88
54087,02/2011,3.20
54087,04/2011,3.82
54087,03/2012,3.72
54089,04/2010,2.88
54089,02/2011,3.22
54089,04/2011,3.85
54089,03/2012,3.80
54091,04/2010,2.88
54091,02/2011,3.20
54091,04/2011,3.87
54091,03/2012,3.88
54093,04/2010,3.08
54093,02/2011,3.24
54093,04/2011,3.96
54093,03/2012,3.92
54095,04/2010,2.91
54095,02/2011,3.20
54095,04/2011,3.86
54095,03/2012,3.83
54097,04/2010,2.90
54097,02/2011,3.22
54097,04/2011,3.91
54097,03/2012,3.84
54099,04/2010,2.82
54099,02/2011,3.18
54099,04/2011,3.88
54099,03/2012,3.84
54101,04/2010,2.88
54101,02/2011,3.20
54101,04/2011,3.85
54101,03/2012,3.90
54103,04/2010,2.81
54103,02/2011,3.23
54103,04/2011,3.91
54103,03/2012,3.85
54105,04/2010,2.88
54105,02/2011,3.22
54105,04/2011,3.86
54105,03/2012,3.85
54107,04/2010,2.87
54107,02/2011,3.13
54107,04/2011,3.83
54107,03/2012,3.78
54109,04/2010,2.88
54109,02/2011,3.22
54109,04/2011,3.97
54109,03/2012,3.81
55001,04/2010,2.83
55001,02/2011,3.16
55001,04/2011,3.83
55001,03/2012,3.75
55003,04/2010,2.94
55003,02/2011,3.26
55003,04/2011,3.84
55003,03/2012,3.70
55005,04/2010,2.94
55005,02/2011,3.26
55005,04/2011,3.90
55005,03/2012,3.78
55007,04/2010,2.90
55007,02/2011,3.26
55007,04/2011,3.85
55007,03/2012,3.67
55009,04/2010,2.86
55009,02/2011,3.15
55009,04/2011,3.83
55009,03/2012,3.77
55011,04/2010,2.90
55011,02/2011,3.16
55011,04/2011,3.86
55011,03/2012,3.67
55013,04/2010,2.91
55013,02/2011,3.30
55013,04/2011,3.87
55013,03/2012,3.65
55015,04/2010,2.90
55015,02/2011,3.16
55015,04/2011,3.82
55015,03/2012,3.72
55017,04/2010,2.91
55017,02/2011,3.25
55017,04/2011,3.88
55017,03/2012,3.76
55019,04/2010,2.89
55019,02/2011,3.20
55019,04/2011,3.84
55019,03/2012,3.75
55021,04/2010,2.87
55021,02/2011,3.15
55021,04/2011,3.83
55021,03/2012,3.77
55023,04/2010,2.90
55023,02/2011,3.16
55023,04/2011,3.81
55023,03/2012,3.71
55025,04/2010,2.86
55025,02/2011,3.15
55025,04/2011,3.82
55025,03/2012,3.76
55027,04/2010,2.88
55027,02/2011,3.13
55027,04/2011,3.83
55027,03/2012,3.74
55029,04/2010,2.95
55029,02/2011,3.22
55029,04/2011,3.88
55031,04/2010,2.86
55031,02/2011,3.22
55031,04/2011,3.82
55031,03/2012,3.67
55033,04/2010,3.00
55033,02/2011,3.30
55033,04/2011,3.85
55033,03/2012,3.77
55035,04/2010,2.94
55035,02/2011,3.25
55035,04/2011,3.88
55035,03/2012,3.78
55037,04/2010,2.90
55037,02/2011,3.16
55037,04/2011,3.86
55037,03/2012,3.95
55039,04/2010,2.88
55039,02/2011,3.13
55039,04/2011,3.81
55039,03/2012,3.75
55041,04/2010,2.90
55041,02/2011,3.16
55041,04/2011,3.86
55041,03/2012,3.78
55043,04/2010,2.90
55043,02/2011,3.14
55043,04/2011,3.80
55043,03/2012,3.74
55045,04/2010,2.87
55045,02/2011,3.14
55045,04/2011,3.81
55045,03/2012,3.74
55047,04/2010,2.88
55047,02/2011,3.15
55047,04/2011,3.81
55047,03/2012,3.75
55049,04/2010,2.88
55049,02/2011,3.14
55049,04/2011,3.83
55049,03/2012,3.76
55051,04/2010,2.93
55051,02/2011,3.29
55051,04/2011,3.93
55051,03/2012,3.78
55053,04/2010,2.88
55053,02/2011,3.16
55053,04/2011,3.81
55053,03/2012,3.70
55055,04/2010,2.87
55055,02/2011,3.16
55055,04/2011,3.83
55055,03/2012,3.78
55057,04/2010,2.85
55057,02/2011,3.13
55057,04/2011,3.80
55057,03/2012,3.70
55059,04/2010,2.91
55059,02/2011,3.16
55059,04/2011,3.89
55059,03/2012,3.84
55061,04/2010,2.88
