48347,2009,2.18
48347,2010,2.59
48347,04/2010,2.77
48347,04/2011,3.71
48349,2009,2.12
48349,2010,2.59
48349,04/2010,2.74
48349,04/2011,3.69
48351,2009,2.18
48351,2010,2.54
48351,04/2010,2.71
48351,04/2011,3.61
48353,2009,2.30
48353,2010,2.64
48353,04/2010,2.67
48353,04/2011,3.70
48355,2009,2.13
48355,2010,2.54
48355,04/2010,2.70
48355,04/2011,3.66
48357,2009,2.18
48357,2010,2.54
48357,04/2010,2.71
48357,04/2011,3.75
48359,2009,2.18
48359,2010,2.54
48359,04/2010,2.71
48359,04/2011,3.69
48361,2009,2.15
48361,2010,2.52
48361,04/2010,2.65
48361,04/2011,3.64
48363,2009,2.19
48363,2010,2.58
48363,04/2010,2.61
48363,04/2011,3.71
48365,2009,2.18
48365,2010,2.54
48365,04/2010,2.71
48365,04/2011,3.59
48367,2009,2.17
48367,2010,2.58
48367,04/2010,2.77
48367,04/2011,3.73
48369,2009,2.18
48369,2010,2.54
48369,04/2010,2.71
48369,04/2011,3.73
48371,2009,2.48
48371,2010,2.54
48371,04/2010,3.00
48371,04/2011,3.80
48373,2009,2.26
48373,2010,2.58
48373,04/2010,2.76
48373,04/2011,3.68
48375,2009,2.24
48375,2010,2.58
48375,04/2010,2.73
48375,04/2011,3.63
48377,2009,2.18
48377,2010,2.54
48377,04/2010,2.71
48377,04/2011,3.76
48379,2009,2.18
48379,2010,2.54
48379,04/2010,2.67
48379,04/2011,3.66
48381,2009,2.15
48381,2010,2.52
48381,04/2010,2.68
48381,04/2011,3.65
48383,2009,2.18
48383,2010,2.54
48383,04/2010,2.71
48383,04/2011,3.69
48385,2009,2.18
48385,2010,2.54
48385,04/2010,2.71
48385,04/2011,3.69
48387,2009,2.18
48387,2010,2.54
48387,04/2010,2.71
48387,04/2011,3.69
48389,2009,2.18
48389,2010,2.60
48389,04/2010,2.71
48389,04/2011,3.73
48391,2009,2.30
48391,2010,2.54
48391,04/2010,2.71
48391,04/2011,3.63
48393,2009,2.18
48393,2010,2.54
48393,04/2010,2.71
48393,04/2011,3.69
48395,2009,2.18
48395,2010,2.54
48395,04/2010,2.71
48395,04/2011,3.69
48397,2009,2.19
48397,2010,2.56
48397,04/2010,2.71
48397,04/2011,3.70
48399,2009,2.36
48399,2010,2.54
48399,04/2010,2.71
48399,04/2011,3.73
48401,2009,2.27
48401,2010,2.54
48401,04/2010,2.72
48401,04/2011,3.62
48403,2009,2.18
48403,2010,2.54
48403,04/2010,2.71
48403,04/2011,3.69
48405,2009,2.18
48405,2010,2.54
48405,04/2010,2.71
48405,04/2011,3.69
48407,2009,2.14
48407,2010,2.52
48407,04/2010,2.72
48407,04/2011,3.72
48409,2009,2.16
48409,2010,2.53
48409,04/2010,2.69
48409,04/2011,3.69
48411,2009,2.18
48411,2010,2.54
48411,04/2010,2.71
48411,04/2011,3.69
48413,2009,2.18
48413,2010,2.54
48413,04/2010,2.71
48413,04/2011,3.79
48415,2009,2.18
48415,2010,2.62
48415,04/2010,2.71
48415,04/2011,3.73
48417,2009,2.18
48417,2010,2.54
48417,04/2010,2.71
48417,04/2011,3.69
48419,2009,2.18
48419,2010,2.54
48419,04/2010,2.70
48419,04/2011,3.70
48421,2009,2.18
48421,2010,2.54
48421,04/2010,2.71
48421,04/2011,3.69
48423,2009,2.18
48423,2010,2.54
48423,04/2010,2.72
48423,04/2011,3.70
48425,2009,2.18
48425,2010,2.54
48425,04/2010,2.87
48425,04/2011,3.81
48427,2009,2.18
48427,2010,2.54
48427,04/2010,2.71
48427,04/2011,3.70
48429,2009,2.18
48429,2010,2.54
48429,04/2010,2.71
48429,04/2011,3.96
48431,2009,2.18
48431,2010,2.54
48431,04/2010,2.71
48431,04/2011,3.69
48433,2009,2.18
48433,2010,2.54
48433,04/2010,2.71
48433,04/2011,3.69
48435,2009,2.18
48435,2010,2.54
48435,04/2010,2.71
48435,04/2011,3.74
48437,2009,2.18
48437,2010,2.54
48437,04/2010,2.71
48437,04/2011,3.69
48439,2009,2.18
48439,2010,2.52
48439,04/2010,2.74
48439,04/2011,3.72
48441,2009,2.19
48441,2010,2.58
48441,04/2010,2.72
48441,04/2011,3.69
48443,2009,2.18
48443,2010,2.54
48443,04/2010,2.71
48443,04/2011,3.69
48445,2009,2.22
48445,2010,2.54
48445,04/2010,2.71
48445,04/2011,3.72
48447,2009,2.18
48447,2010,2.54
48447,04/2010,2.71
48447,04/2011,3.69
48449,2009,2.60
48449,2010,2.60
48449,04/2010,2.71
48449,04/2011,3.73
48451,2009,2.20
48451,2010,2.47
48451,04/2010,2.75
48451,04/2011,3.67
48453,2009,2.20
48453,2010,2.56
48453,04/2010,2.69
48453,04/2011,3.64
48455,2009,2.18
48455,2010,2.59
48455,04/2010,2.71
48455,04/2011,3.59
48457,2009,2.18
48457,2010,2.59
48457,04/2010,2.71
48457,04/2011,3.71
48459,2009,2.18
48459,2010,2.54
48459,04/2010,2.71
48459,04/2011,3.71
48461,2009,2.18
48461,2010,3.00
48461,04/2010,2.71
48461,04/2011,3.70
48463,2009,2.18
48463,2010,2.54
48463,04/2010,2.71
48463,04/2011,3.67
48465,2009,2.21
48465,2010,2.58
48465,04/2010,2.74
48465,04/2011,3.71
48467,2009,2.16
48467,2010,2.54
48467,04/2010,2.71
48467,04/2011,3.66
48469,2009,2.24
48469,2010,2.58
48469,04/2010,2.71
48469,04/2011,3.68
48471,2009,2.16
48471,2010,2.49
48471,04/2010,2.68
48471,04/2011,3.64
48473,2009,2.11
48473,2010,2.44
48473,04/2010,2.71
48473,04/2011,3.73
48475,2009,2.18
48475,2010,2.60
48475,04/2010,2.71
48475,04/2011,3.80
48477,2009,2.15
48477,2010,2.52
48477,04/2010,2.73
48477,04/2011,3.74
48479,2009,2.14
48479,2010,2.52
48479,04/2010,2.73
48479,04/2011,3.67
48481,2009,2.18
48481,2010,2.60
48481,04/2010,2.70
48481,04/2011,3.66
48483,2009,2.43
48483,2010,2.54
48483,04/2010,2.71
48483,04/2011,3.69
48485,2009,2.20
48485,2010,2.58
48485,04/2010,2.73
48485,04/2011,3.69
48487,2009,2.25
48487,2010,2.54
48487,04/2010,2.71
48487,04/2011,3.73
48489,2009,2.13
48489,2010,2.45
48489,04/2010,2.68
48489,04/2011,3.71
48491,2009,2.19
48491,2010,2.53
48491,04/2010,2.67
48491,04/2011,3.64
48493,2009,2.18
48493,2010,2.54
48493,04/2010,2.70
48493,04/2011,3.68
48495,2009,2.18
48495,2010,2.54
48495,04/2010,2.90
48495,04/2011,3.85
48497,2009,2.26
48497,2010,2.54
48497,04/2010,2.78
48497,04/2011,3.76
48499,2009,2.23
48499,2010,2.54
48499,04/2010,2.71
48499,04/2011,3.68
48501,2009,2.18
48501,2010,2.54
48501,04/2010,2.71
48501,04/2011,3.69
48503,2009,2.30
48503,2010,2.54
48503,04/2010,2.71
48503,04/2011,3.77
48505,2009,2.18
48505,2010,2.54
48505,04/2010,2.71
48505,04/2011,3.59
48507,2009,2.18
48507,2010,2.54
48507,04/2010,2.71
48507,04/2011,3.69
49001,2009,2.18
49001,2010,2.58
49001,04/2010,3.04
49001,04/2011,3.57
49003,2009,2.17
49003,2010,2.54
49003,04/2010,3.02
49003,04/2011,3.54
49005,2009,2.16
49005,2010,2.61
49005,04/2010,3.05
49005,04/2011,3.60
49007,2009,2.14
49007,2010,2.80
49007,04/2010,3.13
49007,04/2011,3.61
49009,2009,2.18
49009,2010,2.58
49009,04/2010,3.04
49009,04/2011,3.57
49011,2009,2.16
49011,2010,2.54
49011,04/2010,3.01
49011,04/2011,3.56
49013,2009,2.26
49013,2010,2.58
49013,04/2010,3.04
49013,04/2011,3.65
49015,2009,2.18
49015,2010,2.58
49015,04/2010,3.04
49015,04/2011,3.57
49017,2009,2.18
49017,2010,2.58
49017,04/2010,3.04
49017,04/2011,3.57
49019,2009,2.31
49019,2010,2.58
49019,04/2010,3.04
49019,04/2011,3.75
49021,2009,2.18
49021,2010,2.59
49021,04/2010,3.07
49021,04/2011,3.65
49023,2009,2.21
49023,2010,2.65
49023,04/2010,3.07
49023,04/2011,3.58
49025,2009,2.40
49025,2010,2.58
49025,04/2010,3.19
49025,04/2011,3.85
49027,2009,2.23
49027,2010,2.73
49027,04/2010,3.10
49027,04/2011,3.60
49029,2009,2.26
49029,2010,2.58
49029,04/2010,3.04
49029,04/2011,3.69
49031,2009,2.18
49031,2010,2.58
49031,04/2010,3.04
49031,04/2011,3.57
49033,2009,2.18
49033,2010,2.58
49033,04/2010,3.04
49033,04/2011,3.57
49035,2009,2.17
49035,2010,2.57
49035,04/2010,3.03
49035,04/2011,3.55
49037,2009,2.18
49037,2010,2.58
49037,04/2010,3.04
49037,04/2011,3.89
49039,2009,2.20
49039,2010,2.62
49039,04/2010,3.05
49039,04/2011,3.62
49041,2009,2.23
49041,2010,2.63
49041,04/2010,3.04
49041,04/2011,3.65
49043,2009,2.23
49043,2010,2.76
49043,04/2010,3.15
49043,04/2011,3.67
49045,2009,2.14
49045,2010,2.53
49045,04/2010,3.02
49045,04/2011,3.58
49047,2009,2.18
49047,2010,2.58
49047,04/2010,3.04
49047,04/2011,3.54
49049,2009,2.17
49049,2010,2.59
49049,04/2010,3.05
49049,04/2011,3.57
49051,2009,2.22
49051,2010,2.58
49051,04/2010,3.04
49051,04/2011,3.59
49053,2009,2.26
49053,2010,2.73
49053,04/2010,3.10
49053,04/2011,3.72
49055,2009,2.18
49055,2010,2.58
49055,04/2010,3.04
49055,04/2011,3.57
49057,2009,2.15
49057,2010,2.54
49057,04/2010,3.02
49057,04/2011,3.54
50001,2009,2.33
50001,2010,2.82
50001,04/2010,2.92
50001,04/2011,3.82
50003,2009,1.97
50003,2010,2.76
50003,04/2010,2.84
50003,04/2011,3.76
50005,2009,2.39
50005,2010,2.78
50005,04/2010,2.86
50005,04/2011,3.77
50007,2009,2.27
50007,2010,2.80
50007,04/2010,2.92
50007,04/2011,3.78
50009,2009,2.27
50009,2010,2.79
50009,04/2010,2.90
50009,04/2011,3.78
50011,2009,2.33
50011,2010,2.82
50011,04/2010,2.93
50011,04/2011,3.83
50013,2009,2.27
50013,2010,2.79
50013,04/2010,2.90
50013,04/2011,3.78
50015,2009,2.27
50015,2010,2.87
50015,04/2010,2.90
50015,04/2011,3.84
50017,2009,2.27
50017,2010,2.79
50017,04/2010,2.90
50017,04/2011,3.78
50019,2009,2.31
50019,2010,2.81
50019,04/2010,2.90
50019,04/2011,3.79
50021,2009,2.20
50021,2010,2.74
50021,04/2010,2.81
50021,04/2011,3.77
50023,2009,2.26
50023,2010,2.78
50023,04/2010,2.88
50023,04/2011,3.80
50025,2009,2.23
50025,2010,2.71
50025,04/2010,2.85
50025,04/2011,3.75
50027,2009,2.22
50027,2010,2.72
50027,04/2010,2.79
50027,04/2011,3.73
51001,2009,2.19
51001,2010,2.64
51001,04/2010,2.77
51001,04/2011,3.70
51003,2009,2.18
51003,2010,2.62
51003,04/2010,2.74
51003,04/2011,3.63
51005,2009,2.20
51005,2010,2.68
51005,04/2010,2.76
51005,04/2011,3.69
51007,2009,2.19
51007,2010,2.62
51007,04/2010,2.77
51007,04/2011,3.72
51009,2009,2.20
51009,2010,2.62
51009,04/2010,2.80
51009,04/2011,3.68
51011,2009,2.19
51011,2010,2.63
51011,04/2010,2.80
51011,04/2011,3.71
51013,2009,2.28
51013,2010,2.78
51013,04/2010,2.95
51013,04/2011,3.94
51015,2009,2.18
51015,2010,2.62
51015,04/2010,2.73
51015,04/2011,3.65
51017,2009,2.09
51017,2010,2.78
51017,04/2010,2.80
51017,04/2011,3.71
51019,2009,2.22
51019,2010,2.64
51019,04/2010,2.79
51019,04/2011,3.62
51021,2009,2.32
51021,2010,2.62
51021,04/2010,2.77
51021,04/2011,3.61
51023,2009,2.13
51023,2010,2.58
51023,04/2010,2.70
51023,04/2011,3.63
51025,2009,2.19
51025,2010,2.51
51025,04/2010,2.77
51025,04/2011,3.66
51027,2009,2.19
51027,2010,2.62
51027,04/2010,2.80
51027,04/2011,3.66
51029,2009,2.19
51029,2010,2.62
51029,04/2010,2.77
51029,04/2011,3.65
51031,2009,2.13
51031,2010,2.63
51031,04/2010,2.71
51031,04/2011,3.61
51033,2009,2.19
51033,2010,2.52
51033,04/2010,2.67
51033,04/2011,3.62
51035,2009,2.40
51035,2010,2.62
51035,04/2010,2.77
51035,04/2011,3.62
51036,2009,2.27
51036,2010,2.62
51036,04/2010,2.77
51036,04/2011,3.73
51037,2009,2.19
51037,2010,2.62
51037,04/2010,2.77
51037,04/2011,3.72
51041,2009,2.17
51041,2010,2.57
51041,04/2010,2.74
51041,04/2011,3.70
51043,2009,2.21
51043,2010,2.60
51043,04/2010,2.77
51043,04/2011,3.70
51045,2009,2.19
51045,2010,2.62
51045,04/2010,2.77
51045,04/2011,3.61
51047,2009,2.14
51047,2010,2.60
51047,04/2010,2.75
51047,04/2011,3.69
51049,2009,2.19
51049,2010,2.62
51049,04/2010,2.77
51049,04/2011,3.74
51051,2009,2.19
51051,2010,2.62
51051,04/2010,2.77
51051,04/2011,3.74
51053,2009,2.19
51053,2010,2.51
51053,04/2010,2.77
51053,04/2011,3.69
51057,2009,2.19
51057,2010,2.62
51057,04/2010,2.63
51057,04/2011,3.61
51059,2009,2.25
51059,2010,2.74
51059,04/2010,2.92
51059,04/2011,3.88
51061,2009,2.16
51061,2010,2.60
51061,04/2010,2.80
51061,04/2011,3.72
51063,2009,2.19
51063,2010,2.62
51063,04/2010,2.77
51063,04/2011,3.72
51065,2009,2.27
51065,2010,2.66
51065,04/2010,2.77
51065,04/2011,3.66
51067,2009,2.17
51067,2010,2.60
51067,04/2010,2.68
51067,04/2011,3.64
51069,2009,2.18
51069,2010,2.60
51069,04/2010,2.79
51069,04/2011,3.68
51071,2009,2.16
51071,2010,2.66
51071,04/2010,2.75
51071,04/2011,3.63
51073,2009,2.13
51073,2010,2.53
51073,04/2010,2.69
51073,04/2011,3.56
51075,2009,2.17
51075,2010,2.58
51075,04/2010,2.73
51075,04/2011,3.68
51077,2009,2.15
51077,2010,2.62
51077,04/2010,2.77
51077,04/2011,3.72
51079,2009,2.20
51079,2010,2.62
51079,04/2010,2.75
51079,04/2011,3.63
51081,2009,2.19
51081,2010,2.62
51081,04/2010,2.77
51081,04/2011,3.72
51083,2009,2.29
51083,2010,2.62
51083,04/2010,2.77
51083,04/2011,3.65
51085,2009,2.17
51085,2010,2.61
51085,04/2010,2.77
51085,04/2011,3.71
51087,2009,2.18
51087,2010,2.59
51087,04/2010,2.75
51087,04/2011,3.69
51089,2009,2.12
51089,2010,2.56
51089,04/2010,2.66
51089,04/2011,3.57
51091,2009,2.27
51091,2010,2.72
51091,04/2010,2.87
51091,04/2011,3.71
51093,2009,2.18
51093,2010,2.52
51093,04/2010,2.68
51093,04/2011,3.65
51095,2009,2.17
51095,2010,2.60
51095,04/2010,2.75
51095,04/2011,3.70
51097,2009,2.36
51097,2010,2.62
51097,04/2010,2.77
51097,04/2011,3.72
51099,2009,2.13
51099,2010,2.58
51099,04/2010,2.69
51099,04/2011,3.63
51101,2009,2.26
51101,2010,2.60
51101,04/2010,2.77
51101,04/2011,3.62
51103,2009,2.19
51103,2010,2.62
51103,04/2010,2.77
51103,04/2011,3.65
51105,2009,2.19
51105,2010,2.62
51105,04/2010,2.77
51105,04/2011,3.64
51107,2009,2.24
51107,2010,2.68
51107,04/2010,2.83
51107,04/2011,3.82
51109,2009,2.16
51109,2010,2.67
51109,04/2010,2.78
51109,04/2011,3.66
51111,2009,2.19
51111,2010,2.62
51111,04/2010,2.77
51111,04/2011,3.72
51113,2009,2.24
51113,2010,2.61
51113,04/2010,2.72
51113,04/2011,3.64
51115,2009,2.19
51115,2010,2.62
51115,04/2010,2.77
51115,04/2011,3.62
51117,2009,2.21
51117,2010,2.49
51117,04/2010,2.77
51117,04/2011,3.62
51119,2009,2.19
51119,2010,2.62
51119,04/2010,2.72
51119,04/2011,3.57
51121,2009,2.15
51121,2010,2.60
51121,04/2010,2.70
51121,04/2011,3.66
51125,2009,2.26
51125,2010,2.66
51125,04/2010,2.79
51125,04/2011,3.68
51127,2009,2.20
51127,2010,2.58
51127,04/2010,2.77
51127,04/2011,3.70
51131,2009,2.19
51131,2010,2.62
51131,04/2010,2.77
51131,04/2011,3.70
51133,2009,2.19
51133,2010,2.62
51133,04/2010,2.77
51133,04/2011,3.60
51135,2009,2.19
51135,2010,2.62
51135,04/2010,2.77
51135,04/2011,3.60
51137,2009,2.19
51137,2010,2.60
51137,04/2010,2.73
51137,04/2011,3.64
51139,2009,2.20
51139,2010,2.60
51139,04/2010,2.73
51139,04/2011,3.63
51141,2009,2.19
51141,2010,2.62
51141,04/2010,2.77
51141,04/2011,3.72
51143,2009,2.19
51143,2010,2.62
51143,04/2010,2.77
51143,04/2011,3.65
51145,2009,2.17
51145,2010,2.63
51145,04/2010,2.70
51145,04/2011,3.67
51147,2009,2.19
51147,2010,2.61
51147,04/2010,2.72
51147,04/2011,3.64
51149,2009,2.15
51149,2010,2.54
51149,04/2010,2.69
51149,04/2011,3.59
51153,2009,2.21
51153,2010,2.64
51153,04/2010,2.82
51153,04/2011,3.79
51155,2009,2.06
51155,2010,2.62
51155,04/2010,2.77
51155,04/2011,3.66
51157,2009,2.10
51157,2010,2.64
51157,04/2010,2.79
51157,04/2011,3.70
51159,2009,2.15
51159,2010,2.59
51159,04/2010,2.78
51159,04/2011,3.70
51161,2009,2.10
51161,2010,2.54
51161,04/2010,2.63
51161,04/2011,3.56
51163,2009,2.21
51163,2010,2.62
51163,04/2010,2.71
51163,04/2011,3.68
51165,2009,2.28
51165,2010,2.62
51165,04/2010,2.68
51165,04/2011,3.63
51167,2009,2.20
51167,2010,2.62
51167,04/2010,2.77
51167,04/2011,3.59
51169,2009,2.19
51169,2010,2.62
51169,04/2010,2.77
51169,04/2011,3.62
51171,2009,2.18
51171,2010,2.60
51171,04/2010,2.78
51171,04/2011,3.69
51173,2009,2.15
51173,2010,2.56
51173,04/2010,2.75
51173,04/2011,3.62
51175,2009,2.08
51175,2010,2.60
51175,04/2010,2.69
51175,04/2011,3.64
51177,2009,2.22
51177,2010,2.68
51177,04/2010,2.77
51177,04/2011,3.72
51179,2009,2.19
51179,2010,2.59
51179,04/2010,2.73
51179,04/2011,3.69
51181,2009,2.19
51181,2010,2.62
51181,04/2010,2.77
51181,04/2011,3.68
51183,2009,2.19
51183,2010,2.62
51183,04/2010,2.77
51183,04/2011,3.67
51185,2009,2.28
51185,2010,2.63
51185,04/2010,2.74
51185,04/2011,3.65
51187,2009,2.20
51187,2010,2.62
51187,04/2010,2.71
51187,04/2011,3.63
51191,2009,2.16
51191,2010,2.55
51191,04/2010,2.76
51191,04/2011,3.62
51193,2009,2.12
51193,2010,2.62
51193,04/2010,2.68
51193,04/2011,3.62
51195,2009,2.19
51195,2010,2.62
51195,04/2010,2.77
51195,04/2011,3.66
51197,2009,2.17
51197,2010,2.55
51197,04/2010,2.71
51197,04/2011,3.54
51199,2009,2.11
51199,2010,2.52
51199,04/2010,2.73
51199,04/2011,3.66
51510,2009,2.25
51510,2010,2.77
51510,04/2010,2.92
51510,04/2011,3.92
51520,2009,2.22
51520,2010,2.61
51520,04/2010,2.76
51520,04/2011,3.61
51530,2009,2.19
51530,2010,2.62
51530,04/2010,2.77
51530,04/2011,3.71
51540,2009,2.19
51540,2010,2.62
51540,04/2010,2.77
51540,04/2011,3.72
51550,2009,2.16
51550,2010,2.59
51550,04/2010,2.74
51550,04/2011,3.70
51570,2009,2.19
51570,2010,2.59
51570,04/2010,2.75
51570,04/2011,3.71
51580,2009,2.24
51580,2010,2.66
51580,04/2010,2.69
51580,04/2011,3.69
51590,2009,2.13
51590,2010,2.59
51590,04/2010,2.65
51590,04/2011,3.61
51595,2009,2.29
51595,2010,2.56
51595,04/2010,2.77
51595,04/2011,3.71
51610,2009,2.19
51610,2010,2.62
51610,04/2010,2.77
51610,04/2011,3.72
51630,2009,2.19
51630,2010,2.62
51630,04/2010,2.77
51630,04/2011,3.72
51640,2009,2.09
51640,2010,2.58
51640,04/2010,2.62
51640,04/2011,3.58
51650,2009,2.15
51650,2010,2.58
51650,04/2010,2.74
51650,04/2011,3.70
51660,2009,2.19
51660,2010,2.63
51660,04/2010,2.66
51670,2009,2.20
51670,2010,2.61
51670,04/2010,2.77
51670,04/2011,3.72
51678,2009,2.19
51678,2010,2.62
51678,04/2010,2.77
51678,04/2011,3.72
51680,2009,2.18
51680,2010,2.63
51680,04/2010,2.78
51680,04/2011,3.66
51683,2009,2.19
51683,2010,2.62
51683,04/2010,2.77
51683,04/2011,3.72
51685,2009,2.19
51685,2010,2.62
51685,04/2010,2.77
51685,04/2011,3.72
51690,2009,2.19
51690,2010,2.56
51690,04/2010,2.68
51690,04/2011,3.59
51700,2009,2.19
51700,2010,2.62
51700,04/2010,2.77
51700,04/2011,3.72
51710,2009,2.16
51710,2010,2.58
51710,04/2010,2.73
51710,04/2011,3.71
51720,2009,2.19
51720,2010,2.62
51720,04/2010,2.77
51720,04/2011,3.69
51730,2009,2.14
51730,2010,2.58
51730,04/2010,2.73
51730,04/2011,3.61
51735,2009,2.21
51735,2010,2.57
51735,04/2010,2.74
51735,04/2011,3.69
51740,2009,2.18
51740,2010,2.57
51740,04/2010,2.75
51740,04/2011,3.69
51750,2009,2.04
51750,2010,2.61
51750,04/2010,2.69
51750,04/2011,3.67
51775,2009,2.15
51775,2010,2.58
51775,04/2010,2.69
51775,04/2011,3.62
51790,2009,2.19
51790,2010,2.62
51790,04/2010,2.77
51790,04/2011,3.72
51800,2009,2.14
51800,2010,2.55
51800,04/2010,2.73
51800,04/2011,3.70
51810,2009,2.14
51810,2010,2.56
51810,04/2010,2.73
51810,04/2011,3.68
51820,2009,2.17
51820,2010,2.64
51820,04/2010,2.77
51820,04/2011,3.63
51830,2009,2.19
51830,2010,2.62
51830,04/2010,2.77
51830,04/2011,3.72
51840,2009,2.19
51840,2010,2.62
51840,04/2010,2.77
51840,04/2011,3.72
53001,2009,2.50
53001,2010,2.84
53001,04/2010,3.04
53001,04/2011,3.88
53003,2009,2.33
53003,2010,2.59
53003,04/2010,2.98
53003,04/2011,3.84
53005,2009,2.50
53005,2010,2.84
53005,04/2010,3.07
53005,04/2011,3.86
53007,2009,2.54
53007,2010,2.79
53007,04/2010,3.08
53007,04/2011,3.90
53009,2009,2.50
53009,2010,2.85
53009,04/2010,3.08
53009,04/2011,3.92
53011,2009,2.45
53011,2010,2.83
53011,04/2010,3.02
53011,04/2011,3.82
53013,2009,2.50
53013,2010,2.84
53013,04/2010,3.04
53013,04/2011,3.93
53015,2009,2.46
53015,2010,2.82
53015,04/2010,3.01
53015,04/2011,3.85
53017,2009,2.50
53017,2010,2.79
53017,04/2010,3.10
53017,04/2011,3.88
53019,2009,2.63
53019,2010,2.93
53019,04/2010,3.19
53019,04/2011,3.92
53021,2009,2.54
53021,2010,2.82
53021,04/2010,3.05
53021,04/2011,3.86
53023,2009,2.50
53023,2010,2.84
53023,04/2010,3.04
53023,04/2011,3.88
53025,2009,2.52
53025,2010,2.80
53025,04/2010,3.06
53025,04/2011,3.84
53027,2009,2.55
53027,2010,2.91
53027,04/2010,3.07
53027,04/2011,3.93
53029,2009,2.45
53029,2010,2.82
53029,04/2010,3.04
53029,04/2011,3.87
53031,2009,2.50
53031,2010,2.84
53031,04/2010,3.10
53031,04/2011,3.87
53033,2009,2.51
53033,2010,2.87
53033,04/2010,3.05
53033,04/2011,3.90
53035,2009,2.51
53035,2010,2.86
53035,04/2010,3.03
53035,04/2011,3.91
53037,2009,2.58
53037,2010,2.86
53037,04/2010,3.02
53037,04/2011,3.93
53039,2009,2.56
53039,2010,2.92
53039,04/2010,3.10
53039,04/2011,3.93
53041,2009,2.53
53041,2010,2.88
53041,04/2010,3.10
53041,04/2011,3.92
53043,2009,2.50
53043,2010,2.84
53043,04/2010,3.04
53043,04/2011,3.85
53045,2009,2.51
53045,2010,2.84
53045,04/2010,3.03
53045,04/2011,3.87
53047,2009,2.66
53047,2010,2.84
53047,04/2010,3.17
53047,04/2011,3.89
53049,2009,2.62
53049,2010,2.96
53049,04/2010,3.15
53049,04/2011,3.97
53051,2009,2.50
53051,2010,2.84
53051,04/2010,3.04
53051,04/2011,3.88
53053,2009,2.49
53053,2010,2.84
53053,04/2010,3.04
53053,04/2011,3.88
53055,2009,2.50
53055,2010,2.84
53055,04/2010,3.04
53055,04/2011,4.47
53057,2009,2.49
53057,2010,2.86
53057,04/2010,3.07
53057,04/2011,3.90
53059,2009,2.50
53059,2010,2.84
53059,04/2010,3.04
53059,04/2011,3.92
53061,2009,2.49
53061,2010,2.81
53061,04/2010,3.01
53061,04/2011,3.87
53063,2009,2.48
53063,2010,2.72
53063,04/2010,3.04
53063,04/2011,3.76
53065,2009,2.52
53065,2010,2.94
53065,04/2010,3.16
53065,04/2011,3.90
53067,2009,2.49
53067,2010,2.88
53067,04/2010,3.05
53067,04/2011,3.90
53069,2009,2.50
53069,2010,2.84
53069,04/2010,3.04
53069,04/2011,3.88
53071,2009,2.54
53071,2010,2.91
53071,04/2010,3.07
53071,04/2011,3.92
53073,2009,2.53
53073,2010,2.84
53073,04/2010,3.09
53073,04/2011,3.99
53075,2009,2.47
53075,2010,2.78
53075,04/2010,3.14
53075,04/2011,3.84
53077,2009,2.47
53077,2010,2.84
53077,04/2010,3.06
53077,04/2011,3.85
54001,2009,2.40
54001,2010,2.82
54001,04/2010,2.86
54001,04/2011,3.91
54003,2009,2.32
54003,2010,2.75
54003,04/2010,2.98
54003,04/2011,3.90
54005,2009,2.54
54005,2010,2.77
54005,04/2010,2.88
54005,04/2011,3.89
54007,2009,2.32
54007,2010,2.77
54007,04/2010,2.80
54007,04/2011,3.75
54009,2009,2.40
54009,2010,2.77
54009,04/2010,2.88
54009,04/2011,3.75
54011,2009,2.44
54011,2010,2.76
54011,04/2010,2.87
54011,04/2011,3.88
54013,2009,2.40
54013,2010,2.77
54013,04/2010,2.88
54013,04/2011,3.85
54015,2009,2.44
54015,2010,2.77
54015,04/2010,2.93
54015,04/2011,3.85
54017,2009,2.50
54017,2010,2.77
54017,04/2010,3.00
54017,04/2011,3.91
54019,2009,2.33
54019,2010,2.74
54019,04/2010,2.86
54019,04/2011,3.86
54021,2009,2.40
54021,2010,2.77
54021,04/2010,2.88
54021,04/2011,3.89
54023,2009,2.43
54023,2010,2.87
54023,04/2010,3.01
54023,04/2011,3.82
54025,2009,2.43
54025,2010,2.78
54025,04/2010,2.90
54025,04/2011,3.77
54027,2009,2.40
54027,2010,2.77
54027,04/2010,2.88
54027,04/2011,3.77
54029,2009,2.35
54029,2010,2.78
54029,04/2010,2.86
54029,04/2011,3.82
54031,2009,2.44
54031,2010,2.82
54031,04/2010,2.97
54031,04/2011,3.79
54033,2009,2.38
54033,2010,2.76
54033,04/2010,2.86
54033,04/2011,3.85
54035,2009,2.42
54035,2010,2.76
54035,04/2010,2.84
54035,04/2011,3.82
54037,2009,2.34
54037,2010,2.83
54037,04/2010,2.99
54037,04/2011,3.85
54039,2009,2.46
54039,2010,2.78
54039,04/2010,2.88
54039,04/2011,3.90
54041,2009,2.44
54041,2010,2.78
54041,04/2010,2.90
54041,04/2011,3.79
54043,2009,2.41
54043,2010,2.80
54043,04/2010,2.88
54043,04/2011,3.93
54045,2009,2.44
54045,2010,2.80
54045,04/2010,2.89
54045,04/2011,3.89
54047,2009,2.40
54047,2010,2.77
54047,04/2010,2.88
54047,04/2011,3.73
54049,2009,2.42
54049,2010,2.79
54049,04/2010,2.89
54049,04/2011,3.81
54051,2009,2.40
54051,2010,2.76
54051,04/2010,2.84
54051,04/2011,3.81
54053,2009,2.48
54053,2010,2.77
