19189,06/2016,-200.00
19189,07/2016,40.00
19189,08/2016,-368.00
19189,09/2016,-1996.00
19191,07/2016,-221.64
19191,08/2016,758.29
19191,09/2016,-1620.00
19193,06/2016,-713.00
19193,07/2016,3484.47
19193,08/2016,-2856.00
19193,09/2016,-19170.00
19195,07/2016,751.54
19195,08/2016,-6092.00
19195,09/2016,-2296.00
19197,06/2016,-6330.00
19197,07/2016,375.85
19197,08/2016,3721.10
19197,09/2016,-770.00
20001,07/2016,3137.27
20001,08/2016,-78.50
20001,09/2016,-990.00
20003,07/2016,-591.00
20003,08/2016,169.78
20003,09/2016,-640.00
20005,07/2016,680.00
20005,08/2016,-886.00
20005,09/2016,-310.00
20007,07/2016,105.90
20007,08/2016,-170.00
20007,09/2016,-650.00
20009,06/2016,-1525.00
20009,07/2016,-952.40
20009,08/2016,-1253.00
20009,09/2016,-5030.00
20011,06/2016,-450.00
20011,07/2016,-4805.60
20011,08/2016,-720.00
20011,09/2016,-600.00
20013,06/2016,-250.00
20013,07/2016,-7175.20
20013,08/2016,-771.20
20013,09/2016,-700.00
20015,06/2016,799.35
20015,07/2016,-10908.00
20015,08/2016,-4918.10
20015,09/2016,-47275.00
20017,07/2016,76.80
20017,08/2016,-763.20
20017,09/2016,-2500.00
20019,06/2016,-1000.00
20019,07/2016,128.00
20019,08/2016,12.00
20019,09/2016,-17.00
20021,06/2016,350.00
20021,07/2016,-1126.00
20021,08/2016,-1998.80
20021,09/2016,-7044.00
20023,07/2016,165.00
20023,08/2016,-250.00
20023,09/2016,-300.00
20025,06/2016,-250.00
20025,07/2016,-2444.00
20025,08/2016,-250.00
20025,09/2016,-10000.00
20027,07/2016,418.40
20027,08/2016,-809.00
20027,09/2016,-400.00
20029,07/2016,-804.00
20029,08/2016,2.00
20029,09/2016,-640.00
20031,06/2016,622.88
20031,07/2016,41.00
20031,08/2016,-3198.00
20031,09/2016,-8147.76
20033,07/2016,40.00
20033,08/2016,-125.00
20033,09/2016,-740.00
20035,06/2016,-4601.50
20035,07/2016,977.53
20035,08/2016,-249.00
20035,09/2016,-5132.00
20037,06/2016,-2500.00
20037,07/2016,-8778.00
20037,08/2016,-2191.30
20037,09/2016,-7512.00
20039,07/2016,-564.00
20039,08/2016,-250.00
20041,06/2016,1525.00
20041,07/2016,-2337.20
20041,08/2016,73.00
20041,09/2016,-2800.00
20043,06/2016,-350.00
20043,07/2016,368.80
20043,08/2016,-1747.20
20043,09/2016,-400.00
20045,06/2016,-8657.31
20045,07/2016,-14509.37
20045,08/2016,-2799.22
20045,09/2016,-17409.00
20047,07/2016,-1904.00
20047,08/2016,-2150.00
20047,09/2016,-5062.00
20049,07/2016,80.00
20051,06/2016,-2250.00
20051,07/2016,-1947.20
20051,08/2016,2744.20
20051,09/2016,-7660.00
20053,07/2016,-416.00
20053,08/2016,-690.00
20053,09/2016,-1000.00
20055,07/2016,-2878.00
20055,08/2016,-9593.60
20055,09/2016,-19155.00
20057,06/2016,-850.00
20057,07/2016,-7921.60
20057,08/2016,-844.00
20057,09/2016,-11211.00
20059,06/2016,-82.00
20059,07/2016,-374.00
20059,08/2016,-304.00
20059,09/2016,-8347.00
20061,07/2016,-3175.20
20061,08/2016,-2515.50
20061,09/2016,-6785.60
20063,07/2016,232.51
20063,08/2016,-1000.00
20063,09/2016,39.00
20065,07/2016,330.00
20065,08/2016,-42.80
20065,09/2016,90.00
20067,07/2016,48.00
20067,08/2016,-1000.00
20067,09/2016,-10600.00
20069,06/2016,-1075.00
20069,07/2016,-3554.00
20069,08/2016,-10395.00
20069,09/2016,-18540.00
20071,07/2016,24.00
20071,09/2016,-271.00
20073,07/2016,-1918.00
20073,08/2016,-282.00
20073,09/2016,-3700.00
20075,07/2016,80.00
20075,08/2016,-435.00
20075,09/2016,-700.00
20077,06/2016,-250.00
20077,07/2016,-3200.00
20077,08/2016,8.00
20077,09/2016,-6400.00
20079,06/2016,-675.00
20079,07/2016,-772.87
20079,08/2016,216.40
20079,09/2016,-6236.00
20081,07/2016,68.00
20081,08/2016,-1970.00
20081,09/2016,-10660.00
20083,06/2016,-750.00
20083,07/2016,-4387.60
20083,08/2016,-2894.00
20083,09/2016,-6211.00
20085,06/2016,-937.38
20085,07/2016,-7496.00
20085,08/2016,-368.00
20085,09/2016,-1875.00
20087,06/2016,315.00
20087,07/2016,-8317.20
20087,08/2016,1025.29
20087,09/2016,-454.00
20089,07/2016,128.00
20089,08/2016,20.00
20091,06/2016,-77938.46
20091,07/2016,-182393.29
20091,08/2016,-86017.93
20091,09/2016,-310531.70
20093,07/2016,-798.00
20093,08/2016,640.00
20093,09/2016,-2700.00
20095,07/2016,-164.00
20095,09/2016,-1680.00
20097,07/2016,-5052.00
20097,08/2016,400.00
20099,07/2016,-6824.00
20099,08/2016,-2690.00
20099,09/2016,-6490.00
20101,07/2016,-338.00
20101,08/2016,-8836.00
20101,09/2016,-17890.00
20103,06/2016,-145.00
20103,07/2016,-7540.89
20103,08/2016,1808.29
20103,09/2016,-26484.00
20105,07/2016,160.00
20105,08/2016,440.00
20107,06/2016,-1790.00
20107,07/2016,-4895.60
20107,08/2016,-1263.00
20107,09/2016,-6590.00
20109,06/2016,-500.00
20109,07/2016,-1560.00
20109,08/2016,-2772.60
20109,09/2016,-4515.00
20111,06/2016,-450.00
20111,07/2016,-1176.40
20111,08/2016,-1270.00
20111,09/2016,-3700.00
20113,06/2016,-30.00
20113,07/2016,-1924.87
20113,08/2016,104.00
20113,09/2016,-12250.00
20115,06/2016,50.00
20115,07/2016,-1261.14
20115,08/2016,-10401.80
20115,09/2016,-2486.00
20117,07/2016,-284.00
20117,08/2016,-44.00
20117,09/2016,-830.00
20119,07/2016,188.00
20119,08/2016,410.00
20119,09/2016,-2000.00
20121,06/2016,625.00
20121,07/2016,-8120.99
20121,08/2016,-733.50
20121,09/2016,-16570.00
20123,07/2016,-416.00
20123,08/2016,174.00
20123,09/2016,210.00
20125,07/2016,-1849.60
20125,08/2016,-838.00
20125,09/2016,-3348.00
20127,07/2016,422.00
20127,08/2016,-460.00
20129,06/2016,-225.00
20129,08/2016,-539.00
20131,07/2016,-5526.00
20131,08/2016,-1830.00
20131,09/2016,-300.00
20133,06/2016,-500.00
20133,07/2016,-2224.43
20133,08/2016,-2258.50
20133,09/2016,-940.00
20135,06/2016,-1200.00
20135,07/2016,-262.60
20135,08/2016,-410.00
20135,09/2016,-1090.00
20137,06/2016,-500.00
20137,07/2016,-1388.40
20137,08/2016,-350.00
20137,09/2016,-11870.00
20139,06/2016,90.80
20139,07/2016,587.20
20139,08/2016,-1188.00
20139,09/2016,500.00
20141,06/2016,-152.00
20141,07/2016,20.00
20141,08/2016,90.00
20141,09/2016,-2000.00
20143,06/2016,842.87
20143,07/2016,-483.60
20143,08/2016,-7492.20
20143,09/2016,-37100.00
20145,07/2016,116.00
20145,08/2016,80.00
20145,09/2016,-3660.00
20147,06/2016,-155.00
20147,07/2016,-4990.00
20147,08/2016,-35.00
20147,09/2016,-50.00
20149,06/2016,-1044.00
20149,07/2016,-491.00
20149,08/2016,-4333.00
20149,09/2016,-9885.60
20151,07/2016,582.00
20151,08/2016,90.00
20151,09/2016,-1350.00
20153,06/2016,-182.24
20153,07/2016,-1376.00
20153,08/2016,880.87
20153,09/2016,-4400.00
20155,06/2016,-5453.06
20155,07/2016,1507.93
20155,08/2016,-5209.20
20155,09/2016,-11714.00
20157,07/2016,-64.00
20157,08/2016,494.00
20157,09/2016,-1110.00
20159,06/2016,-110.00
20159,07/2016,829.93
20159,08/2016,-5327.20
20159,09/2016,-6684.00
20161,06/2016,-6350.00
20161,07/2016,-9978.00
20161,08/2016,-5935.50
20161,09/2016,-10711.60
20163,06/2016,-585.00
20163,07/2016,1182.00
20163,08/2016,-297.80
20163,09/2016,790.00
20165,08/2016,15.00
20165,09/2016,-700.00
20167,07/2016,222.00
20167,08/2016,596.00
20167,09/2016,-1600.00
20169,06/2016,-750.00
20169,07/2016,-5543.60
20169,08/2016,-6951.20
20169,09/2016,-48133.00
20171,06/2016,-1000.00
20171,07/2016,610.00
20171,08/2016,-207.60
20171,09/2016,-1215.00
20173,06/2016,-22832.00
20173,07/2016,-83639.43
20173,08/2016,-73230.64
20173,09/2016,-272043.00
20175,06/2016,150.00
20175,07/2016,1438.00
20175,08/2016,501.20
20175,09/2016,-13952.00
20177,06/2016,-4590.00
20177,07/2016,-5374.00
20177,08/2016,-13139.26
20177,09/2016,-41195.00
20179,06/2016,-100.00
20179,07/2016,304.00
20179,08/2016,-1219.20
20179,09/2016,-911.00
20181,06/2016,-250.00
20181,07/2016,358.00
20181,08/2016,540.00
20181,09/2016,-3600.00
20183,07/2016,80.00
20183,08/2016,184.00
20185,06/2016,-2500.00
20185,07/2016,-1034.40
20185,08/2016,-1249.00
20185,09/2016,-4800.00
20187,07/2016,-856.00
20187,08/2016,-685.00
20187,09/2016,-800.00
20189,07/2016,986.00
20189,08/2016,475.20
20189,09/2016,-1272.00
20191,06/2016,-1800.00
20191,07/2016,1271.53
20191,08/2016,-3401.00
20191,09/2016,-2022.00
20193,06/2016,-250.00
20193,07/2016,-2150.00
20193,08/2016,-400.00
20193,09/2016,-9800.00
20195,07/2016,115.00
20195,08/2016,-1040.00
20195,09/2016,-560.00
20197,06/2016,-5360.00
20197,07/2016,905.00
20197,08/2016,-10446.24
20197,09/2016,-28016.00
20199,06/2016,-250.00
20199,07/2016,-500.00
20199,08/2016,-1000.00
20199,09/2016,-800.00
20201,07/2016,350.00
20201,08/2016,52.00
20201,09/2016,-10.00
20203,07/2016,-920.00
20203,08/2016,-1125.00
20203,09/2016,-1500.00
20205,06/2016,-5266.00
20205,07/2016,1704.00
20205,08/2016,-508.50
20205,09/2016,-6880.00
20207,07/2016,961.27
20207,08/2016,-665.00
20207,09/2016,-7660.00
20209,06/2016,-750.00
20209,07/2016,461.96
20209,08/2016,163.55
20209,09/2016,-31662.10
21001,07/2016,4751.00
21001,08/2016,853.20
21001,09/2016,80.00
21003,06/2016,-800.00
21003,07/2016,1842.57
21003,08/2016,-2143.40
21003,09/2016,-3700.00
21005,07/2016,3959.30
21005,08/2016,-1993.00
21005,09/2016,-18496.14
21007,06/2016,-900.00
21007,07/2016,-440.00
21007,08/2016,-1106.00
21007,09/2016,-500.00
21009,07/2016,1117.00
21009,08/2016,-1391.00
21009,09/2016,440.00
21011,07/2016,2476.00
21011,08/2016,49.00
21011,09/2016,-7910.00
21013,06/2016,-2050.00
21013,07/2016,-386.00
21013,08/2016,520.00
21013,09/2016,-864.00
21015,06/2016,-2794.54
21015,07/2016,3092.05
21015,08/2016,-5212.60
21015,09/2016,-54679.48
21017,06/2016,-7150.00
21017,07/2016,-92.00
21017,08/2016,-5129.80
21017,09/2016,-17355.00
21019,06/2016,-2070.00
21019,07/2016,-1103.20
21019,08/2016,-3345.60
21019,09/2016,-14316.00
21021,07/2016,1762.26
21021,08/2016,-898.60
21021,09/2016,-3779.00
21023,06/2016,-150.00
21023,07/2016,-173.60
21023,08/2016,1118.00
21023,09/2016,-410.00
21025,07/2016,-4328.00
21025,08/2016,-328.00
21025,09/2016,-2800.00
21027,06/2016,-3750.00
21027,07/2016,-596.80
21027,08/2016,-1134.00
21027,09/2016,-4223.00
21029,06/2016,-1000.00
21029,07/2016,1299.73
21029,08/2016,-1261.52
21029,09/2016,-28202.00
21031,06/2016,-100.00
21031,07/2016,-2757.60
21031,08/2016,-1777.50
21031,09/2016,-2645.00
21033,07/2016,-87.60
21033,08/2016,-568.00
21033,09/2016,-2250.00
21035,06/2016,-668.00
21035,07/2016,-1278.20
21035,08/2016,-3062.00
21035,09/2016,-40050.00
21037,06/2016,-20234.00
21037,07/2016,-2552.00
21037,08/2016,-3868.60
21037,09/2016,-26288.00
21039,07/2016,80.00
21039,08/2016,-400.00
21039,09/2016,-1300.00
21041,06/2016,-100.00
21041,07/2016,96.00
21041,08/2016,227.20
21041,09/2016,-1000.00
21043,06/2016,250.00
21043,07/2016,-240.00
21043,08/2016,-363.00
21043,09/2016,-5408.40
21045,07/2016,2339.00
21045,08/2016,1920.70
21045,09/2016,-16610.00
21047,06/2016,245.00
21047,07/2016,-1580.80
21047,08/2016,-1238.00
21047,09/2016,-4968.00
21049,06/2016,-1473.00
21049,07/2016,7822.80
21049,08/2016,-12945.30
21049,09/2016,-61157.60
21051,06/2016,-1200.00
21051,07/2016,-260.00
21051,08/2016,-3711.00
21051,09/2016,-7720.00
21053,07/2016,50.00
21053,08/2016,-1550.85
21053,09/2016,100.00
21055,07/2016,7798.40
21055,08/2016,-478.00
21055,09/2016,-6750.00
21057,07/2016,735.00
21057,08/2016,97.80
21057,09/2016,200.00
21059,06/2016,-50.00
21059,07/2016,-6823.24
21059,08/2016,-6311.00
21059,09/2016,-10906.00
21061,07/2016,524.80
21061,08/2016,-1792.00
21061,09/2016,-3463.00
21063,07/2016,-428.00
21063,08/2016,209.00
21063,09/2016,-4650.40
21065,07/2016,-873.60
21065,08/2016,-4.00
21065,09/2016,-600.00
21067,06/2016,-17775.00
21067,07/2016,-15189.53
21067,08/2016,-31261.90
21067,09/2016,-198283.60
21069,06/2016,-400.00
21069,07/2016,-1452.92
21069,08/2016,-2081.00
21069,09/2016,-1122.00
21071,06/2016,-390.00
21071,07/2016,-7831.00
21071,08/2016,-1469.00
21071,09/2016,-20648.00
21073,06/2016,3170.00
21073,07/2016,8926.43
21073,08/2016,-1542.17
21073,09/2016,-22946.14
21075,07/2016,140.00
21075,08/2016,160.00
21075,09/2016,-200.00
21077,07/2016,482.00
21077,08/2016,-1214.00
21077,09/2016,-6200.00
21079,07/2016,-612.00
21079,08/2016,-252.50
21079,09/2016,-14407.50
21081,07/2016,678.00
21081,08/2016,-938.80
21081,09/2016,-5650.00
21083,06/2016,-10.00
21083,07/2016,-3201.02
21083,08/2016,-7873.00
21083,09/2016,-42350.00
21085,06/2016,-50.00
21085,07/2016,-936.00
21085,08/2016,-2401.00
21085,09/2016,-353.00
21087,06/2016,-250.00
21087,07/2016,-6094.40
21087,08/2016,-4852.00
21087,09/2016,230.00
21089,06/2016,-340.00
21089,07/2016,600.80
21089,08/2016,-4706.00
21089,09/2016,-10718.00
21091,07/2016,92.00
21091,08/2016,490.00
21091,09/2016,-400.00
21093,06/2016,-246.00
21093,07/2016,-6821.78
21093,08/2016,-13233.00
21093,09/2016,-27106.00
21095,06/2016,-2153.00
21095,07/2016,-1164.68
21095,08/2016,-128.00
21095,09/2016,-4600.00
21097,06/2016,-250.00
21097,07/2016,-15231.60
21097,08/2016,1815.00
21097,09/2016,-4405.00
21099,06/2016,-1000.00
21099,07/2016,-1422.00
21099,08/2016,-1444.00
21099,09/2016,-40.00
21101,06/2016,-3550.00
21101,07/2016,7119.00
21101,08/2016,-12229.00
21101,09/2016,-25674.00
21103,06/2016,-601.48
21103,07/2016,3515.20
21103,08/2016,-2531.28
21103,09/2016,-18289.14
21105,06/2016,-2250.00
21105,07/2016,1716.00
21105,08/2016,-3117.00
21105,09/2016,-9700.00
21107,06/2016,-875.00
21107,07/2016,-1959.60
21107,08/2016,-3416.72
21107,09/2016,-50213.00
21109,06/2016,-500.00
21109,07/2016,-192.00
21109,08/2016,-1290.00
21109,09/2016,-2107.50
21111,06/2016,-17688.45
21111,07/2016,-61068.64
21111,08/2016,-97697.82
21111,09/2016,-223251.88
21113,06/2016,50.00
21113,07/2016,-12370.62
21113,08/2016,-5769.50
21113,09/2016,-52210.00
21115,07/2016,-329.69
21115,08/2016,-3110.70
21115,09/2016,-4157.00
21117,06/2016,-43270.00
21117,07/2016,-3003.46
21117,08/2016,-19084.30
21117,09/2016,-84769.48
21119,06/2016,-3000.00
21119,07/2016,1000.00
21119,09/2016,-17950.00
21121,06/2016,-110.00
21121,07/2016,11904.40
21121,08/2016,190.36
21121,09/2016,-4780.00
21123,06/2016,-750.00
21123,07/2016,-5133.18
21123,08/2016,-4886.00
21123,09/2016,-1370.00
21125,06/2016,-950.00
21125,07/2016,10850.00
21125,08/2016,-3758.20
21125,09/2016,-11500.00
21127,06/2016,-540.00
21127,07/2016,140.00
21127,08/2016,-289.60
21127,09/2016,-3244.00
21129,07/2016,-297.60
21129,08/2016,-412.00
21129,09/2016,-1100.00
21131,07/2016,240.00
21131,08/2016,-200.00
21131,09/2016,-1790.00
21133,07/2016,-360.00
21133,08/2016,-920.00
21133,09/2016,-1000.00
21135,07/2016,-28.92
21135,08/2016,-562.00
21135,09/2016,-2190.40
21137,07/2016,36.66
21137,08/2016,-999.10
21137,09/2016,-19555.00
21139,07/2016,1444.00
21139,08/2016,-1280.00
21139,09/2016,-1046.00
21141,07/2016,-635.20
21141,08/2016,628.00
21141,09/2016,-1070.00
21143,06/2016,-510.50
21143,07/2016,-179.60
21143,08/2016,-760.00
21143,09/2016,-2430.00
21145,06/2016,-11462.00
21145,07/2016,-7662.82
21145,08/2016,-39471.00
21145,09/2016,-8202.00
21147,07/2016,-1672.00
21147,08/2016,488.00
21147,09/2016,-1500.00
21149,07/2016,1473.00
21149,08/2016,-3776.00
21149,09/2016,-1606.00
21151,06/2016,965.00
21151,07/2016,1975.60
21151,08/2016,-7500.94
21151,09/2016,-10707.74
21153,06/2016,100.00
21153,07/2016,124.00
21153,08/2016,-6013.00
21153,09/2016,-6850.00
21155,06/2016,-426.00
21155,07/2016,-6870.00
21155,08/2016,-6469.00
21155,09/2016,-10312.00
21157,06/2016,200.00
21157,07/2016,-5137.42
21157,08/2016,-11350.00
21157,09/2016,-11800.00
21159,07/2016,-4332.00
21159,08/2016,-3030.00
21159,09/2016,-5396.00
21161,06/2016,-1527.00
21161,07/2016,-200.92
21161,08/2016,-280.00
21161,09/2016,1100.00
21163,06/2016,-1000.00
21163,07/2016,482.85
21163,08/2016,-1019.00
21163,09/2016,-4453.00
21165,06/2016,-353.12
21165,07/2016,292.00
21165,08/2016,64.00
21165,09/2016,-500.00
21167,07/2016,833.70
21167,08/2016,-1214.00
21167,09/2016,-1797.00
21169,07/2016,797.00
21169,08/2016,-1535.00
21169,09/2016,3350.00
21171,07/2016,1180.00
21171,08/2016,64.80
21171,09/2016,-1800.00
21173,06/2016,-550.00
21173,07/2016,-12833.20
21173,08/2016,-5523.00
21173,09/2016,-21093.60
21175,07/2016,148.00
21175,08/2016,-332.00
21175,09/2016,-900.00
21177,07/2016,-7680.70
21177,08/2016,-345.50
21177,09/2016,-1303.00
21179,06/2016,-150.00
21179,07/2016,-1797.60
21179,08/2016,138.00
21179,09/2016,-10732.00
21181,06/2016,-1000.00
21181,07/2016,-14719.60
21181,08/2016,1037.00
21181,09/2016,-4405.00
21183,07/2016,-1250.00
21183,08/2016,736.00
21183,09/2016,-5050.00
21185,06/2016,-3697.56
21185,07/2016,-21718.51
21185,08/2016,-39132.53
21185,09/2016,-80747.60
21187,06/2016,-500.00
21187,07/2016,444.00
21187,08/2016,216.00
21187,09/2016,-320.00
21189,07/2016,664.00
21189,08/2016,4.00
21191,07/2016,3478.40
21191,08/2016,1565.20
21191,09/2016,-1010.00
21193,07/2016,-3864.00
21193,08/2016,-202.00
21193,09/2016,-19500.00
21195,06/2016,-5829.49
21195,07/2016,-1585.61
21195,08/2016,-14934.74
21195,09/2016,-48794.50
21197,07/2016,172.00
21197,08/2016,-252.00
21197,09/2016,-500.00
21199,06/2016,1775.00
21199,07/2016,6861.20
21199,08/2016,-12082.80
21199,09/2016,-26596.00
21201,07/2016,-80.00
21201,08/2016,-40.00
21203,07/2016,4.00
21203,08/2016,-40.00
21203,09/2016,-2613.50
21205,07/2016,-264.00
21205,08/2016,209.00
21205,09/2016,-5150.40
21207,07/2016,1706.00
21207,08/2016,-2501.65
21207,09/2016,-3340.00
21209,07/2016,-3244.80
21209,08/2016,-5363.80
21209,09/2016,-12325.00
21211,06/2016,-611.00
21211,07/2016,-314.90
21211,08/2016,-19747.15
21211,09/2016,-58389.74
21213,07/2016,-3860.23
21213,08/2016,-3013.80
21213,09/2016,-4380.00
21215,06/2016,-1400.00
21215,07/2016,1271.31
21215,08/2016,-2814.40
21215,09/2016,-15917.00
21217,06/2016,-750.00
21217,07/2016,-6630.00
21217,08/2016,-5613.00
21217,09/2016,-9470.00
21219,06/2016,-35.00
21219,07/2016,-8641.50
21219,08/2016,982.00
21219,09/2016,-6391.00
21221,06/2016,-100.00
21221,07/2016,-1018.00
21221,08/2016,-530.00
21221,09/2016,-2080.00
21223,07/2016,232.00
21223,08/2016,191.20
21223,09/2016,0.00
21225,07/2016,10720.25
21225,08/2016,3176.00
21225,09/2016,-22304.00
21227,06/2016,-3750.00
21227,07/2016,-4421.01
21227,08/2016,-7959.80
21227,09/2016,-9697.00
21229,07/2016,970.10
21229,08/2016,-2205.00
21229,09/2016,-10489.00
21231,07/2016,-1398.00
21231,08/2016,-192.85
21231,09/2016,-3740.00
21233,06/2016,-100.00
21233,07/2016,4480.25
21233,08/2016,3624.00
21233,09/2016,-15704.00
21235,07/2016,9990.40
21235,08/2016,18.36
21235,09/2016,-6280.00
21237,07/2016,36.00
21237,08/2016,-332.00
21237,09/2016,-500.00
21239,06/2016,-4916.55
21239,07/2016,12296.00
21239,08/2016,-816.00
21239,09/2016,-29389.14
22001,07/2016,-11772.00
22001,08/2016,2901.60
22001,09/2016,-15250.00
22003,06/2016,500.00
22003,07/2016,-1350.00
22003,08/2016,456.00
22003,09/2016,-5916.00
22005,06/2016,1960.00
22005,07/2016,64.38
22005,08/2016,-5120.50
22005,09/2016,-16133.00
22007,06/2016,-5615.36
22007,07/2016,-20106.06
22007,08/2016,-25862.00
22007,09/2016,-5216.00
22009,06/2016,950.00
22009,07/2016,-3314.00
22009,08/2016,-640.00
22009,09/2016,-5744.00
22011,06/2016,-800.00
22011,07/2016,391.89
22011,08/2016,1602.00
22011,09/2016,-7767.00
22013,07/2016,-5814.97
22013,08/2016,-2151.12
22013,09/2016,-12202.00
22015,06/2016,-12452.00
22015,07/2016,-40350.88
22015,08/2016,-21884.20
22015,09/2016,-152414.60
22017,06/2016,-46328.87
22017,07/2016,-76858.08
22017,08/2016,-66696.35
22017,09/2016,-330980.34
22019,06/2016,-2927.43
22019,07/2016,-56721.15
22019,08/2016,-19384.50
22019,09/2016,-44562.48
22021,07/2016,296.00
22021,08/2016,580.00
22021,09/2016,-900.00
22023,07/2016,971.16
22023,08/2016,4388.00
22023,09/2016,-2252.00
22025,06/2016,-250.00
22025,07/2016,436.00
22025,08/2016,-9236.00
22025,09/2016,-1250.00
22027,06/2016,1886.36
22027,07/2016,-5006.97
22027,08/2016,-2045.12
22027,09/2016,-14570.00
22029,06/2016,-150.00
22029,07/2016,-704.00
22029,08/2016,-9630.00
22029,09/2016,-750.00
22031,06/2016,-500.00
22031,07/2016,-4620.00
22031,08/2016,-7680.00
22031,09/2016,-8630.00
22033,06/2016,-40808.48
22033,07/2016,-78562.83
22033,08/2016,-66997.83
22033,09/2016,-172912.84
22035,06/2016,-2750.00
22035,07/2016,242.80
22035,08/2016,560.00
22035,09/2016,-910.00
22037,06/2016,-542.00
22037,07/2016,406.40
22037,08/2016,-755.00
22037,09/2016,-1970.00
22039,06/2016,-779.73
22039,07/2016,-22404.40
22039,08/2016,-4622.20
22039,09/2016,-19606.00
22041,06/2016,0.00
22041,07/2016,-4454.00
22041,08/2016,1216.00
22041,09/2016,-8800.00
22043,06/2016,350.00
22043,07/2016,-1224.00
22043,08/2016,-518.00
22043,09/2016,-2494.00
22045,06/2016,1975.65
22045,07/2016,-10965.56
22045,08/2016,-3063.11
22045,09/2016,-38941.00
22047,06/2016,-5032.26
22047,07/2016,-179.60
22047,08/2016,300.00
22047,09/2016,-5970.00
22049,06/2016,-75.00
22049,07/2016,-4280.00
22049,08/2016,-1406.50
22049,09/2016,-28891.00
22051,06/2016,-23660.69
22051,07/2016,-28106.83
22051,08/2016,-131832.44
22051,09/2016,-109034.90
22053,06/2016,-5750.00
22053,07/2016,-23336.91
22053,08/2016,664.60
22053,09/2016,-16180.00
22055,06/2016,-23209.21
22055,07/2016,-80158.17
22055,08/2016,-30978.75
22055,09/2016,-146185.98
22057,06/2016,-6657.56
22057,07/2016,-37587.66
22057,08/2016,-48009.50
22057,09/2016,-39519.00
22059,06/2016,-384.00
22059,07/2016,168.00
22059,08/2016,-12600.00
22059,09/2016,-1650.00
22061,06/2016,75.00
22061,07/2016,-5024.80
22061,08/2016,-2612.50
22061,09/2016,-34091.00
22063,06/2016,-2805.68
22063,07/2016,2477.71
22063,08/2016,-3177.80
22063,09/2016,-30437.00
22065,07/2016,1707.24
22065,08/2016,-1082.00
22065,09/2016,-920.00
22067,06/2016,-635.00
22067,07/2016,-1667.00
22067,08/2016,1024.60
22067,09/2016,-13900.00
22069,06/2016,-750.00
22069,07/2016,-7436.00
22069,08/2016,-2024.00
22069,09/2016,-5570.00
22071,06/2016,-36947.24
22071,07/2016,-68020.11
22071,08/2016,-162388.19
22071,09/2016,-118995.76
22073,06/2016,-7202.71
22073,07/2016,-38019.75
22073,08/2016,-1608.70
22073,09/2016,-53063.00
22075,06/2016,-7649.65
22075,07/2016,-791.60
22075,08/2016,-5123.00
22075,09/2016,870.00
22077,06/2016,-2732.00
22077,07/2016,306.82
22077,08/2016,-1146.00
22077,09/2016,-1170.00
22079,06/2016,-2001.02
22079,07/2016,-21220.80
