51083,07/2016,-1025.43
51083,08/2016,-902.45
51083,09/2016,1405.00
51083,10/2016,-1079.00
51085,2016,33415.97
51085,01/2016,292.43
51085,02/2016,1986.30
51085,03/2016,7404.77
51085,04/2016,1767.74
51085,05/2016,2442.74
51085,07/2016,2858.17
51085,08/2016,3865.32
51085,09/2016,16878.90
51085,10/2016,5656.70
51087,2016,276478.36
51087,01/2016,-502.62
51087,02/2016,14340.58
51087,03/2016,26479.96
51087,04/2016,6839.24
51087,05/2016,10336.44
51087,07/2016,28889.10
51087,08/2016,69467.22
51087,09/2016,104645.10
51087,10/2016,46817.60
51089,2016,-3858.02
51089,01/2016,1085.00
51089,02/2016,50.00
51089,03/2016,590.00
51089,04/2016,110.00
51089,05/2016,130.00
51089,07/2016,-3009.30
51089,08/2016,-1031.20
51089,09/2016,321.00
51089,10/2016,5.00
51091,2016,11595.43
51091,03/2016,5400.00
51091,07/2016,345.51
51091,08/2016,33.20
51091,09/2016,5501.72
51091,10/2016,390.00
51093,2016,3991.59
51093,01/2016,406.44
51093,02/2016,732.69
51093,03/2016,959.55
51093,04/2016,268.89
51093,05/2016,156.04
51093,07/2016,169.95
51093,08/2016,980.03
51093,09/2016,2734.90
51093,10/2016,-726.00
51095,2016,57059.07
51095,01/2016,1873.00
51095,02/2016,4253.40
51095,03/2016,3528.43
51095,04/2016,6045.21
51095,05/2016,4337.72
51095,07/2016,9531.81
51095,08/2016,13928.34
51095,09/2016,20033.72
51095,10/2016,8138.86
51097,2016,-2678.69
51097,05/2016,-68.00
51097,07/2016,-833.69
51097,08/2016,-434.00
51097,09/2016,-918.00
51097,10/2016,125.00
51099,2016,-1285.12
51099,01/2016,50.00
51099,02/2016,25.00
51099,03/2016,66.55
51099,04/2016,123.00
51099,05/2016,136.00
51099,07/2016,-630.77
51099,08/2016,-55.00
51099,09/2016,148.44
51099,10/2016,824.00
51101,2016,8897.41
51101,05/2016,88.00
51101,07/2016,-263.14
51101,08/2016,1201.55
51101,09/2016,7402.00
51101,10/2016,1105.00
51103,2016,-4335.62
51103,02/2016,500.00
51103,03/2016,35.00
51103,04/2016,228.00
51103,05/2016,204.00
51103,07/2016,-1871.88
51103,08/2016,987.52
51103,09/2016,-1401.00
51103,10/2016,491.74
51105,2016,2327.55
51105,01/2016,25.00
51105,02/2016,325.00
51105,03/2016,254.00
51105,04/2016,194.00
51105,05/2016,129.00
51105,07/2016,2552.00
51105,08/2016,-164.00
51105,09/2016,639.55
51105,10/2016,220.00
51107,2016,439941.17
51107,01/2016,18118.52
51107,02/2016,28188.05
51107,03/2016,34787.75
51107,04/2016,43352.91
51107,05/2016,16353.43
51107,07/2016,42839.49
51107,08/2016,78498.62
51107,09/2016,88033.83
51107,10/2016,74283.19
51109,2016,27324.18
51109,01/2016,290.16
51109,02/2016,19897.31
51109,03/2016,1400.16
51109,04/2016,1167.71
51109,05/2016,890.16
51109,07/2016,-5833.06
51109,08/2016,2662.56
51109,09/2016,7957.20
51109,10/2016,3054.44
51111,2016,-2199.68
51111,01/2016,50.00
51111,03/2016,232.00
51111,04/2016,28.00
51111,05/2016,-256.00
51111,07/2016,-1873.25
51111,08/2016,64.00
51111,09/2016,393.57
51111,10/2016,528.00
51113,2016,46833.76
51113,01/2016,-50.00
51113,02/2016,735.00
51113,03/2016,250.00
51113,04/2016,1267.00
51113,05/2016,4282.00
51113,07/2016,14806.60
51113,08/2016,1774.67
51113,09/2016,6183.80
51113,10/2016,12160.00
51115,2016,8926.43
51115,01/2016,50.00
51115,02/2016,550.00
51115,03/2016,828.00
51115,04/2016,206.00
51115,05/2016,275.00
51115,07/2016,229.00
51115,08/2016,2984.65
51115,09/2016,1847.85
51115,10/2016,750.93
51117,2016,-4039.57
51117,01/2016,50.00
51117,03/2016,132.00
51117,04/2016,28.00
51117,05/2016,144.00
51117,07/2016,-1306.25
51117,08/2016,-281.16
51117,09/2016,-1483.00
51117,10/2016,173.00
51119,2016,-1366.31
51119,04/2016,-10.00
51119,07/2016,-747.00
51119,08/2016,410.00
51119,09/2016,-215.03
51119,10/2016,71.72
51121,2016,36785.24
51121,01/2016,2987.80
51121,02/2016,2321.60
51121,03/2016,1761.54
51121,04/2016,2994.82
51121,05/2016,1473.93
51121,07/2016,25.82
51121,08/2016,9169.40
51121,09/2016,16420.90
51121,10/2016,7109.47
51125,2016,9001.33
51125,01/2016,475.00
51125,02/2016,2825.00
51125,03/2016,1250.00
51125,04/2016,800.00
51125,05/2016,145.00
51125,07/2016,-3688.35
51125,08/2016,5754.63
51125,09/2016,-1953.30
51125,10/2016,3256.04
51127,2016,-1843.23
51127,02/2016,100.00
51127,03/2016,-143.36
51127,04/2016,48.00
51127,05/2016,-113.27
51127,07/2016,-190.97
51127,08/2016,436.74
51127,09/2016,545.55
51127,10/2016,509.44
51131,2016,948.10
51131,05/2016,55.00
51131,07/2016,-528.75
51131,08/2016,1689.00
51131,09/2016,1782.85
51131,10/2016,-334.00
51133,2016,-3874.37
51133,01/2016,50.00
51133,02/2016,650.00
51133,03/2016,170.00
51133,04/2016,220.00
51133,05/2016,214.00
51133,07/2016,-2290.68
51133,08/2016,-176.43
51133,09/2016,1528.00
51133,10/2016,731.74
51135,2016,1667.12
51135,01/2016,100.00
51135,02/2016,250.00
51135,03/2016,200.00
51135,04/2016,300.00
51135,05/2016,100.00
51135,07/2016,-4.00
51135,08/2016,322.40
51135,09/2016,380.72
51135,10/2016,1327.00
51137,2016,37944.01
51137,01/2016,370.00
51137,02/2016,2923.85
51137,03/2016,4400.00
51137,04/2016,1591.00
51137,05/2016,1626.93
51137,07/2016,13141.42
51137,08/2016,1029.40
51137,09/2016,2529.35
51137,10/2016,9380.92
51139,2016,8217.39
51139,01/2016,299.00
51139,02/2016,1300.00
51139,03/2016,3135.24
51139,05/2016,100.00
51139,07/2016,2934.85
51139,08/2016,-1876.80
51139,09/2016,1504.25
51139,10/2016,540.85
51141,2016,3744.17
51141,01/2016,135.00
51141,02/2016,241.00
51141,03/2016,200.00
51141,04/2016,691.85
51141,05/2016,485.00
51141,07/2016,-240.00
51141,08/2016,-565.26
51141,09/2016,2153.25
51141,10/2016,987.00
51143,2016,-5429.79
51143,01/2016,119.00
51143,02/2016,304.00
51143,03/2016,652.64
51143,04/2016,779.80
51143,05/2016,627.00
51143,07/2016,-5114.18
51143,08/2016,-2661.45
51143,09/2016,1082.24
51143,10/2016,-55.51
51145,2016,31195.57
51145,01/2016,713.00
51145,02/2016,3614.19
51145,03/2016,6948.00
51145,04/2016,2760.55
51145,05/2016,1487.35
51145,07/2016,1311.04
51145,08/2016,5353.09
51145,09/2016,14446.27
51145,10/2016,2470.53
51147,2016,-297.30
51147,01/2016,125.00
51147,02/2016,375.00
51147,03/2016,400.00
51147,04/2016,275.00
51147,05/2016,325.00
51147,07/2016,-1719.45
51147,08/2016,36.30
51147,09/2016,-340.87
51147,10/2016,1092.17
51149,2016,10187.72
51149,01/2016,321.85
51149,02/2016,5850.00
51149,03/2016,1413.87
51149,04/2016,150.00
51149,05/2016,244.00
51149,07/2016,-1596.10
51149,08/2016,2935.55
51149,09/2016,259.55
51149,10/2016,6448.00
51153,2016,154737.62
51153,01/2016,10938.81
51153,02/2016,9914.17
51153,03/2016,12259.06
51153,04/2016,31551.22
51153,05/2016,11312.61
51153,07/2016,4117.62
51153,08/2016,16348.82
51153,09/2016,37142.57
51153,10/2016,33637.21
51155,2016,-3145.13
51155,01/2016,35.00
51155,02/2016,206.44
51155,03/2016,220.00
51155,04/2016,515.00
51155,05/2016,400.00
51155,07/2016,-1622.00
51155,08/2016,-2625.00
51155,09/2016,772.72
51155,10/2016,1480.16
51157,2016,71153.13
51157,01/2016,693.00
51157,02/2016,1540.00
51157,03/2016,814.00
51157,04/2016,14026.02
51157,05/2016,17205.37
51157,07/2016,15901.34
51157,08/2016,8589.00
51157,09/2016,7099.10
51157,10/2016,5329.08
51159,2016,1050.74
51159,01/2016,50.00
51159,02/2016,150.00
51159,03/2016,170.00
51159,04/2016,45.00
51159,05/2016,10.00
51159,07/2016,176.89
51159,08/2016,377.85
51159,09/2016,26.00
51159,10/2016,435.00
51161,2016,30.03
51161,01/2016,6906.97
51161,02/2016,5617.81
51161,03/2016,9066.72
51161,04/2016,1820.37
51161,05/2016,-462.33
51161,07/2016,-6614.46
51161,08/2016,366.37
51161,09/2016,5159.59
51161,10/2016,3782.59
51163,2016,8427.00
51163,02/2016,350.00
51163,03/2016,142.44
51163,04/2016,300.00
51163,05/2016,469.23
51163,07/2016,785.92
51163,08/2016,269.50
51163,09/2016,4299.29
51163,10/2016,3188.10
51165,2016,19800.33
51165,01/2016,1570.00
51165,02/2016,765.86
51165,03/2016,4428.24
51165,04/2016,2361.26
51165,05/2016,1669.51
51165,07/2016,1382.93
51165,08/2016,3859.84
51165,09/2016,3967.83
51165,10/2016,4134.86
51167,2016,-11796.33
51167,03/2016,100.00
51167,07/2016,-604.05
51167,08/2016,-3053.00
51167,09/2016,-290.00
51167,10/2016,-4648.28
51169,2016,-14141.90
51169,02/2016,-250.00
51169,03/2016,150.00
51169,05/2016,44.00
51169,07/2016,-495.00
51169,08/2016,-5241.90
51169,09/2016,1148.00
51169,10/2016,795.00
51171,2016,-2714.07
51171,01/2016,113.00
51171,02/2016,411.00
51171,03/2016,-93.00
51171,04/2016,638.00
51171,05/2016,2745.80
51171,07/2016,1187.93
51171,08/2016,-266.86
51171,09/2016,-2530.15
51171,10/2016,-435.28
51173,2016,705.97
51173,02/2016,2700.00
51173,03/2016,116.85
51173,05/2016,75.00
51173,07/2016,-511.88
51173,08/2016,81.00
51173,09/2016,1800.00
51173,10/2016,-2901.00
51175,2016,1772.84
51175,01/2016,81.00
51175,02/2016,278.44
51175,03/2016,557.00
51175,04/2016,132.00
51175,05/2016,79.00
51175,07/2016,-495.45
51175,08/2016,906.85
51175,09/2016,348.00
51175,10/2016,112.00
51177,2016,41807.10
51177,01/2016,1771.85
51177,02/2016,5029.30
51177,03/2016,3485.64
51177,04/2016,2291.90
51177,05/2016,2504.47
51177,07/2016,16181.33
51177,08/2016,513.38
51177,09/2016,7842.67
51177,10/2016,3743.72
51179,2016,8438.01
51179,01/2016,1530.00
51179,02/2016,-24.15
51179,03/2016,1293.71
51179,04/2016,1898.00
51179,05/2016,1289.85
51179,07/2016,-2347.26
51179,08/2016,3736.38
51179,09/2016,4531.17
51179,10/2016,-1002.50
51181,2016,151.90
51181,01/2016,456.44
51181,02/2016,480.05
51181,03/2016,421.55
51181,04/2016,190.89
51181,05/2016,166.04
51181,07/2016,-800.60
51181,08/2016,881.18
51181,09/2016,1006.90
51181,10/2016,334.00
51183,2016,-1508.75
51183,01/2016,81.00
51183,02/2016,25.80
51183,03/2016,19.00
51183,04/2016,139.00
51183,05/2016,61.00
51183,07/2016,-970.55
51183,08/2016,-511.00
51183,09/2016,395.00
51183,10/2016,872.00
51185,2016,-14676.43
51185,02/2016,100.00
51185,03/2016,350.00
51185,05/2016,90.00
51185,07/2016,-190.45
51185,08/2016,-254.15
51185,09/2016,155.35
51185,10/2016,-8641.00
51187,2016,21426.48
51187,01/2016,214.00
51187,02/2016,-332.00
51187,03/2016,927.00
51187,04/2016,1432.00
51187,05/2016,1326.44
51187,07/2016,10122.20
51187,08/2016,-1121.00
51187,09/2016,9071.10
51187,10/2016,3078.51
51191,2016,-16002.65
51191,01/2016,-151.34
51191,02/2016,200.00
51191,03/2016,266.85
51191,04/2016,236.74
51191,05/2016,3.73
51191,07/2016,-2207.33
51191,08/2016,-2655.73
51191,09/2016,4592.88
51191,10/2016,5683.00
51193,2016,-360.40
51193,02/2016,350.00
51193,03/2016,239.55
51193,04/2016,178.00
51193,05/2016,171.00
51193,07/2016,-850.40
51193,08/2016,1096.23
51193,09/2016,103.44
51193,10/2016,1258.00
51195,2016,-1463.07
51195,02/2016,125.00
51195,07/2016,-287.07
51195,08/2016,-260.00
51195,09/2016,501.00
51195,10/2016,175.00
51197,2016,1084.60
51197,02/2016,2800.00
51197,04/2016,50.00
51197,05/2016,20.00
51197,07/2016,-2087.40
51197,08/2016,-742.26
51197,09/2016,255.85
51197,10/2016,1360.41
51199,2016,69345.74
51199,01/2016,2221.00
51199,02/2016,8013.40
51199,03/2016,4638.79
51199,04/2016,6707.76
51199,05/2016,6006.02
51199,07/2016,8877.65
51199,08/2016,17404.19
51199,09/2016,21554.57
51199,10/2016,10865.42
51510,2016,1241807.61
51510,01/2016,39528.79
51510,02/2016,66271.06
51510,03/2016,72144.01
51510,04/2016,73817.18
51510,05/2016,54411.95
51510,07/2016,196221.92
51510,08/2016,203454.27
51510,09/2016,264422.59
51510,10/2016,163353.09
51520,2016,-17841.30
51520,02/2016,-250.00
51520,03/2016,150.00
51520,05/2016,44.00
51520,07/2016,-3009.40
51520,08/2016,-5625.90
51520,09/2016,889.00
51520,10/2016,407.00
51530,2016,-547.12
51530,03/2016,-130.00
51530,07/2016,-180.00
51530,09/2016,102.88
51540,2016,381423.18
51540,01/2016,1857.44
51540,02/2016,49669.57
51540,03/2016,104242.20
51540,04/2016,9883.32
51540,05/2016,2212.59
51540,07/2016,35677.99
51540,08/2016,42853.17
51540,09/2016,81825.76
51540,10/2016,52043.01
51550,2016,2866.07
51550,01/2016,710.00
51550,02/2016,3483.73
51550,03/2016,1397.85
51550,04/2016,4644.45
51550,05/2016,730.78
51550,07/2016,-7939.88
51550,08/2016,-5359.41
51550,09/2016,8632.42
51550,10/2016,4517.30
51570,2016,1886.43
51570,01/2016,300.00
51570,02/2016,100.00
51570,03/2016,350.00
51570,04/2016,265.15
51570,05/2016,700.00
51570,07/2016,252.45
51570,08/2016,-158.80
51570,09/2016,-5.70
51570,10/2016,1058.00
51580,2016,-537.00
51580,07/2016,-630.00
51580,08/2016,-124.00
51580,09/2016,178.00
51580,10/2016,163.00
51590,2016,-2954.97
51590,01/2016,119.00
51590,02/2016,229.00
51590,03/2016,689.64
51590,04/2016,510.00
51590,05/2016,482.00
51590,07/2016,-2955.75
51590,08/2016,-1033.00
51590,09/2016,-1741.76
51590,10/2016,853.23
51595,2016,-65.00
51595,01/2016,81.00
51595,02/2016,19.00
51595,03/2016,19.00
51595,04/2016,19.00
51595,05/2016,19.00
51595,07/2016,-266.00
51595,08/2016,-131.00
51595,09/2016,160.00
51595,10/2016,335.00
51600,2016,188755.58
51600,01/2016,4549.00
51600,02/2016,9077.77
51600,03/2016,11143.65
51600,04/2016,13044.42
51600,05/2016,12035.54
51600,07/2016,19177.56
51600,08/2016,31597.78
51600,09/2016,48557.22
51600,10/2016,34348.08
51610,2016,574320.94
51610,01/2016,14803.44
51610,02/2016,26797.31
51610,03/2016,29322.27
51610,04/2016,25325.17
51610,05/2016,21904.14
51610,07/2016,73168.55
51610,08/2016,82467.66
51610,09/2016,151856.74
51610,10/2016,100415.61
51620,2016,2550.04
51620,02/2016,252.64
51620,03/2016,538.00
51620,04/2016,63.00
51620,05/2016,88.00
51620,07/2016,436.55
51620,08/2016,949.85
51620,09/2016,138.00
51620,10/2016,-310.00
51630,2016,15702.26
51630,01/2016,1611.85
51630,02/2016,2808.00
51630,03/2016,1999.64
51630,04/2016,1468.90
51630,05/2016,1104.54
51630,07/2016,3248.19
51630,08/2016,-807.58
51630,09/2016,6765.43
51630,10/2016,2013.65
51640,2016,238.17
51640,02/2016,1040.00
51640,03/2016,120.00
51640,04/2016,142.70
51640,05/2016,33.55
51640,07/2016,-271.20
51640,08/2016,-385.00
51640,09/2016,107.12
51640,10/2016,-300.00
51650,2016,34557.37
51650,01/2016,1164.00
51650,02/2016,2196.00
51650,03/2016,1834.85
51650,04/2016,2506.41
51650,05/2016,1698.12
51650,07/2016,1273.72
51650,08/2016,10276.67
51650,09/2016,8156.45
51650,10/2016,5833.71
51660,2016,9798.19
51660,01/2016,150.00
51660,02/2016,-669.14
51660,03/2016,1243.24
51660,04/2016,973.38
51660,05/2016,-18.34
51660,07/2016,3452.95
51660,08/2016,2890.64
51660,09/2016,1953.82
51660,10/2016,3792.64
51670,2016,-3335.40
51670,05/2016,-140.00
51670,07/2016,-581.40
51670,08/2016,-465.00
51670,09/2016,-100.00
51670,10/2016,-163.00
51678,2016,8995.13
51678,02/2016,350.00
51678,03/2016,80.00
51678,04/2016,225.00
51678,05/2016,460.00
51678,07/2016,1036.42
51678,08/2016,670.50
51678,09/2016,3862.41
51678,10/2016,2301.80
51680,2016,16009.37
51680,01/2016,50.15
51680,02/2016,1484.32
51680,03/2016,1996.28
51680,04/2016,4305.37
51680,05/2016,926.55
51680,07/2016,2729.76
51680,08/2016,2110.35
51680,09/2016,4697.40
51680,10/2016,1050.31
51683,2016,2637.10
51683,01/2016,255.00
51683,02/2016,609.00
51683,03/2016,541.00
51683,04/2016,628.55
51683,05/2016,394.80
51683,07/2016,2172.15
51683,08/2016,1042.85
51683,09/2016,-743.25
51683,10/2016,972.00
51685,2016,8964.95
51685,01/2016,405.00
51685,02/2016,859.00
51685,03/2016,541.00
51685,04/2016,728.55
51685,05/2016,394.80
51685,07/2016,1822.15
51685,08/2016,3824.85
51685,09/2016,491.75
51685,10/2016,3699.00
51690,2016,-2100.43
51690,01/2016,1050.00
51690,02/2016,50.00
51690,03/2016,500.00
51690,05/2016,20.00
51690,07/2016,-1619.23
51690,08/2016,-596.20
51690,09/2016,225.00
51690,10/2016,-35.00
51700,2016,39326.68
51700,01/2016,609.00
51700,02/2016,3770.39
51700,03/2016,1654.52
51700,04/2016,2086.41
51700,05/2016,2252.62
51700,07/2016,4128.67
51700,08/2016,10884.85
51700,09/2016,9735.68
51700,10/2016,4006.60
51710,2016,150216.70
51710,01/2016,1892.06
51710,02/2016,12793.26
51710,03/2016,4647.85
51710,04/2016,6135.77
51710,05/2016,3440.68
51710,07/2016,13779.57
51710,08/2016,34015.26
51710,09/2016,55151.19
51710,10/2016,18453.99
51720,2016,-864.00
51720,07/2016,-464.00
51720,08/2016,-200.00
51720,09/2016,-200.00
51730,2016,14767.12
51730,01/2016,321.85
51730,02/2016,5850.00
51730,03/2016,1413.87
51730,04/2016,100.00
51730,05/2016,365.00
51730,07/2016,-863.15
51730,08/2016,3255.00
51730,09/2016,309.55
51730,10/2016,6336.00
51735,2016,730.13
51735,02/2016,80.00
51735,03/2016,80.00
51735,04/2016,160.00
51735,05/2016,85.00
51735,07/2016,-578.80
51735,08/2016,-97.00
51735,09/2016,1023.00
51735,10/2016,12.00
51740,2016,11158.07
51740,01/2016,300.00
51740,02/2016,755.00
51740,03/2016,-49.53
51740,04/2016,650.55
51740,05/2016,416.74
51740,07/2016,1058.03
51740,08/2016,-2286.80
51740,09/2016,11224.50
51740,10/2016,284.08
51750,2016,1407.00
51750,01/2016,907.47
51750,02/2016,131.44
51750,03/2016,220.00
51750,04/2016,565.00
51750,05/2016,53.00
51750,07/2016,-888.20
51750,08/2016,960.12
51750,09/2016,1094.77
51750,10/2016,467.85
51760,2016,368491.91
51760,01/2016,4571.57
51760,02/2016,13457.66
51760,03/2016,30313.40
51760,04/2016,15351.18
51760,05/2016,11868.58
51760,07/2016,51418.14
51760,08/2016,90886.10
51760,09/2016,115504.71
51760,10/2016,49461.41
51770,2016,-499.13
51770,01/2016,5941.00
51770,02/2016,5332.04
51770,03/2016,11640.72
51770,04/2016,1945.55
51770,05/2016,-555.33
51770,07/2016,-6538.76
51770,08/2016,3772.28
51770,09/2016,7063.09
51770,10/2016,2937.88
51775,2016,-18580.13
51775,01/2016,225.00
51775,02/2016,425.00
51775,03/2016,3545.28
51775,04/2016,549.55
51775,05/2016,779.55
51775,07/2016,-7971.96
51775,08/2016,-3625.35
51775,09/2016,2627.89
51775,10/2016,-8459.64
51790,2016,9207.52
51790,01/2016,350.00
51790,02/2016,455.64
51790,03/2016,471.00
51790,04/2016,239.00
51790,05/2016,526.00
51790,07/2016,-546.25
51790,08/2016,113.80
51790,09/2016,4612.31
51790,10/2016,2964.02
51800,2016,-608.48
51800,01/2016,506.44
51800,02/2016,1030.41
51800,03/2016,1225.55
51800,04/2016,2047.44
51800,05/2016,330.35
51800,07/2016,-5236.65
51800,08/2016,-922.52
51800,09/2016,3712.84
51800,10/2016,1209.41
51810,2016,56581.59
51810,01/2016,2025.14
51810,02/2016,14076.16
51810,03/2016,11356.34
51810,04/2016,6505.74
51810,05/2016,4785.91
51810,07/2016,-9894.30
51810,08/2016,-15005.76
51810,09/2016,64131.73
51810,10/2016,11871.75
51820,2016,3700.22
51820,01/2016,800.00
51820,03/2016,700.00
51820,04/2016,675.00
51820,05/2016,650.00
51820,07/2016,-32.75
51820,08/2016,-402.80
51820,09/2016,874.57
51820,10/2016,722.00
51830,2016,56923.67
51830,01/2016,1775.00
51830,02/2016,4164.40
51830,03/2016,3421.79
51830,04/2016,5527.21
51830,05/2016,4312.99
51830,07/2016,9802.70
51830,08/2016,15390.34
51830,09/2016,19770.72
51830,10/2016,6946.58
51840,2016,14964.59
51840,01/2016,125.00
51840,02/2016,775.00
51840,03/2016,920.00
51840,04/2016,687.44
51840,05/2016,2734.93
51840,07/2016,2872.50
51840,08/2016,-153.07
51840,09/2016,5182.24
51840,10/2016,2726.55
53001,2016,4844.45
53001,04/2016,224.50
53001,05/2016,175.00
53001,07/2016,591.95
53001,08/2016,14.00
53001,09/2016,3820.00
53001,10/2016,785.00
53003,2016,1641.65
53003,01/2016,200.00
53003,02/2016,450.00
53003,03/2016,100.00
53003,04/2016,290.00
53003,05/2016,37.00
53003,07/2016,-378.75
53003,08/2016,466.40
53003,09/2016,186.00
53003,10/2016,201.00
53005,2016,19514.23
53005,01/2016,1339.90
53005,02/2016,2991.65
53005,03/2016,5803.88
53005,04/2016,4248.69
53005,05/2016,2633.09
53005,07/2016,833.33
53005,08/2016,-811.64
53005,09/2016,1475.11
53005,10/2016,7688.22
53007,2016,8897.30
53007,01/2016,145.00
53007,02/2016,1278.85
53007,03/2016,-16.00
53007,04/2016,911.00
53007,05/2016,3585.60
53007,07/2016,1155.03
53007,08/2016,2870.20
53007,09/2016,3112.16
53007,10/2016,3093.30
53009,2016,58493.19
53009,01/2016,1065.00
53009,02/2016,3234.00
53009,03/2016,7481.64
53009,04/2016,6925.74
53009,05/2016,4166.00
53009,07/2016,7513.08
53009,08/2016,8432.71
53009,09/2016,11860.80
53009,10/2016,6914.59
53011,2016,80178.26
53011,01/2016,5190.00
53011,02/2016,9761.73
53011,03/2016,34517.90
53011,04/2016,14693.82
53011,05/2016,2583.12
53011,07/2016,6626.40
53011,08/2016,5096.04
53011,09/2016,24307.34
53011,10/2016,19140.48
53013,2016,4682.90
53013,03/2016,130.00
53013,04/2016,110.00
53013,05/2016,300.00
53013,07/2016,506.00
53013,08/2016,1315.00
53013,09/2016,1128.90
53013,10/2016,1165.00
53015,2016,14024.37
53015,01/2016,230.00
53015,02/2016,1682.64
53015,03/2016,3282.99
53015,04/2016,2162.75
53015,05/2016,4566.50
53015,07/2016,2137.70
53015,08/2016,-2.00
53015,09/2016,1387.00
53015,10/2016,1615.17
53017,2016,-10944.35
53017,02/2016,213.85
53017,03/2016,-1435.00
53017,04/2016,240.00
53017,05/2016,299.06
53017,07/2016,-1802.26
53017,08/2016,-4806.25
53017,09/2016,-151.75
53017,10/2016,-70.00
53019,2016,936.00
53019,02/2016,95.00
53019,03/2016,95.00
53019,04/2016,244.00
53019,05/2016,150.00
53019,07/2016,126.00
53019,08/2016,210.00
53019,09/2016,241.00
53019,10/2016,695.00
53021,2016,-19295.95
53021,01/2016,350.00
53021,02/2016,516.95
53021,03/2016,625.24
53021,04/2016,300.00
53021,05/2016,536.95
53021,07/2016,-1075.70
53021,08/2016,-3397.75
53021,09/2016,-1843.50
53021,10/2016,-12726.14
53023,2016,409.65
53023,01/2016,200.00
53023,02/2016,250.00
53023,04/2016,250.00
53023,05/2016,-28.00
53023,07/2016,-515.75
53023,08/2016,167.40
53023,09/2016,-125.00
53023,10/2016,-71.00
53025,2016,-10336.21
53025,01/2016,175.00
53025,02/2016,365.00
53025,03/2016,384.00
53025,04/2016,446.00
53025,05/2016,291.51
53025,07/2016,-2684.49
53025,08/2016,-6613.00
53025,09/2016,957.05
53025,10/2016,-161.28
53027,2016,28441.51
53027,01/2016,396.00
53027,02/2016,4936.18
53027,03/2016,3845.44
53027,04/2016,2107.12
53027,05/2016,2105.74
53027,07/2016,1132.51
53027,08/2016,1849.05
53027,09/2016,4242.91
