21005,07/2011,0.00
21005,05/2012,0.00
21007,07/2010,0.00
21007,05/2011,0.00
21007,07/2011,0.00
21007,05/2012,0.00
21009,07/2010,1.00
21009,05/2011,0.00
21009,07/2011,0.00
21009,05/2012,0.00
21011,07/2010,0.00
21011,05/2011,0.00
21011,07/2011,0.00
21011,05/2012,0.00
21013,07/2010,0.00
21013,05/2011,0.00
21013,07/2011,0.00
21013,05/2012,0.00
21015,07/2010,132.00
21015,05/2011,56.00
21015,07/2011,54.00
21015,05/2012,3.00
21017,07/2010,12.00
21017,05/2011,4.00
21017,07/2011,1.00
21017,05/2012,0.00
21019,07/2010,0.00
21019,05/2011,0.00
21019,07/2011,0.00
21019,05/2012,0.00
21021,07/2010,0.00
21021,05/2011,0.00
21021,07/2011,0.00
21021,05/2012,0.00
21023,07/2010,0.00
21023,05/2011,0.00
21023,07/2011,0.00
21023,05/2012,0.00
21025,07/2010,0.00
21025,05/2011,0.00
21025,07/2011,0.00
21025,05/2012,0.00
21027,07/2010,1.00
21027,05/2011,0.00
21027,07/2011,3.00
21027,05/2012,0.00
21029,07/2010,0.00
21029,05/2011,0.00
21029,07/2011,0.00
21029,05/2012,0.00
21031,07/2010,0.00
21031,05/2011,0.00
21031,07/2011,0.00
21031,05/2012,0.00
21033,07/2010,0.00
21033,05/2011,0.00
21033,07/2011,1.00
21033,05/2012,0.00
21035,07/2010,2.00
21035,05/2011,3.00
21035,07/2011,0.00
21035,05/2012,0.00
21037,07/2010,55.00
21037,05/2011,28.00
21037,07/2011,9.00
21037,05/2012,18.00
21039,07/2010,0.00
21039,05/2011,0.00
21039,07/2011,0.00
21039,05/2012,0.00
21041,07/2010,1.00
21041,05/2011,0.00
21041,07/2011,0.00
21041,05/2012,0.00
21043,07/2010,0.00
21043,05/2011,0.00
21043,07/2011,0.00
21043,05/2012,0.00
21045,07/2010,0.00
21045,05/2011,0.00
21045,07/2011,0.00
21045,05/2012,0.00
21047,07/2010,22.00
21047,05/2011,34.00
21047,07/2011,11.00
21047,05/2012,1.00
21049,07/2010,0.00
21049,05/2011,0.00
21049,07/2011,0.00
21049,05/2012,0.00
21051,07/2010,0.00
21051,05/2011,0.00
21051,07/2011,0.00
21051,05/2012,0.00
21053,07/2010,0.00
21053,05/2011,0.00
21053,07/2011,0.00
21053,05/2012,0.00
21055,07/2010,0.00
21055,05/2011,0.00
21055,07/2011,0.00
21055,05/2012,0.00
21057,07/2010,0.00
21057,05/2011,0.00
21057,07/2011,0.00
21057,05/2012,0.00
21059,07/2010,0.00
21059,05/2011,0.00
21059,07/2011,0.00
21059,05/2012,0.00
21061,07/2010,0.00
21061,05/2011,0.00
21061,07/2011,0.00
21061,05/2012,0.00
21063,07/2010,0.00
21063,05/2011,0.00
21063,07/2011,0.00
21063,05/2012,0.00
21065,07/2010,0.00
21065,05/2011,0.00
21065,07/2011,0.00
21065,05/2012,0.00
21067,07/2010,135.00
21067,05/2011,98.00
21067,07/2011,122.00
21067,05/2012,21.00
21069,07/2010,0.00
21069,05/2011,0.00
21069,07/2011,0.00
21069,05/2012,0.00
21071,07/2010,0.00
21071,05/2011,0.00
21071,07/2011,0.00
21071,05/2012,0.00
21073,07/2010,0.00
21073,05/2011,0.00
21073,07/2011,0.00
21073,05/2012,0.00
21075,07/2010,0.00
21075,05/2011,3.00
21075,07/2011,1.00
21075,05/2012,0.00
21077,07/2010,1.00
21077,05/2011,0.00
21077,07/2011,0.00
21077,05/2012,0.00
21079,07/2010,1.00
21079,05/2011,0.00
21079,07/2011,0.00
21079,05/2012,0.00
21081,07/2010,7.00
21081,05/2011,2.00
21081,07/2011,6.00
21081,05/2012,0.00
21083,07/2010,1.00
21083,05/2011,0.00
21083,07/2011,0.00
21083,05/2012,0.00
21085,07/2010,0.00
21085,05/2011,0.00
21085,07/2011,0.00
21085,05/2012,0.00
21087,07/2010,0.00
21087,05/2011,0.00
21087,07/2011,0.00
21087,05/2012,0.00
21089,07/2010,0.00
21089,05/2011,0.00
21089,07/2011,0.00
21089,05/2012,0.00
21091,07/2010,0.00
21091,05/2011,0.00
21091,07/2011,0.00
21091,05/2012,0.00
21093,07/2010,86.00
21093,05/2011,45.00
21093,07/2011,26.00
21093,05/2012,0.00
21095,07/2010,0.00
21095,05/2011,0.00
21095,07/2011,0.00
21095,05/2012,0.00
21097,07/2010,2.00
21097,05/2011,6.00
21097,07/2011,6.00
21097,05/2012,0.00
21099,07/2010,0.00
21099,05/2011,0.00
21099,07/2011,0.00
21099,05/2012,0.00
21101,07/2010,0.00
21101,05/2011,0.00
21101,07/2011,0.00
21101,05/2012,0.00
21103,07/2010,0.00
21103,05/2011,0.00
21103,07/2011,0.00
21103,05/2012,0.00
21105,07/2010,0.00
21105,05/2011,0.00
21105,07/2011,0.00
21105,05/2012,0.00
21107,07/2010,3.00
21107,05/2011,0.00
21107,07/2011,0.00
21107,05/2012,0.00
21109,07/2010,0.00
21109,05/2011,0.00
21109,07/2011,0.00
21109,05/2012,0.00
21111,07/2010,550.00
21111,05/2011,442.00
21111,07/2011,519.00
21111,05/2012,524.00
21113,07/2010,0.00
21113,05/2011,0.00
21113,07/2011,0.00
21113,05/2012,0.00
21115,07/2010,0.00
21115,05/2011,0.00
21115,07/2011,0.00
21115,05/2012,0.00
21117,07/2010,254.00
21117,05/2011,117.00
21117,07/2011,140.00
21117,05/2012,89.00
21119,07/2010,0.00
21119,05/2011,0.00
21119,07/2011,0.00
21119,05/2012,0.00
21121,07/2010,0.00
21121,05/2011,0.00
21121,07/2011,0.00
21121,05/2012,0.00
21123,07/2010,0.00
21123,05/2011,0.00
21123,07/2011,0.00
21123,05/2012,0.00
21125,07/2010,1.00
21125,05/2011,0.00
21125,07/2011,0.00
21125,05/2012,0.00
21127,07/2010,0.00
21127,05/2011,0.00
21127,07/2011,0.00
21127,05/2012,0.00
21129,07/2010,0.00
21129,05/2011,0.00
21129,07/2011,0.00
21129,05/2012,0.00
21131,07/2010,0.00
21131,05/2011,0.00
21131,07/2011,0.00
21131,05/2012,0.00
21133,07/2010,0.00
21133,05/2011,0.00
21133,07/2011,0.00
21133,05/2012,0.00
21135,07/2010,0.00
21135,05/2011,0.00
21135,07/2011,0.00
21135,05/2012,0.00
21137,07/2010,0.00
21137,05/2011,0.00
21137,07/2011,0.00
21137,05/2012,0.00
21139,07/2010,0.00
21139,05/2011,0.00
21139,07/2011,0.00
21139,05/2012,0.00
21141,07/2010,0.00
21141,05/2011,0.00
21141,07/2011,0.00
21141,05/2012,0.00
21143,07/2010,0.00
21143,05/2011,0.00
21143,07/2011,0.00
21143,05/2012,0.00
21145,07/2010,0.00
21145,05/2011,0.00
21145,07/2011,0.00
21145,05/2012,0.00
21147,07/2010,0.00
21147,05/2011,0.00
21147,07/2011,0.00
21147,05/2012,0.00
21149,07/2010,0.00
21149,05/2011,0.00
21149,07/2011,0.00
21149,05/2012,0.00
21151,07/2010,4.00
21151,05/2011,0.00
21151,07/2011,0.00
21151,05/2012,0.00
21153,07/2010,0.00
21153,05/2011,0.00
21153,07/2011,0.00
21153,05/2012,0.00
21155,07/2010,0.00
21155,05/2011,0.00
21155,07/2011,0.00
21155,05/2012,0.00
21157,07/2010,0.00
21157,05/2011,0.00
21157,07/2011,0.00
21157,05/2012,0.00
21159,07/2010,0.00
21159,05/2011,0.00
21159,07/2011,0.00
21159,05/2012,0.00
21161,07/2010,0.00
21161,05/2011,0.00
21161,07/2011,0.00
21161,05/2012,0.00
21163,07/2010,0.00
21163,05/2011,1.00
21163,07/2011,1.00
21163,05/2012,0.00
21165,07/2010,0.00
21165,05/2011,0.00
21165,07/2011,0.00
21165,05/2012,0.00
21167,07/2010,0.00
21167,05/2011,0.00
21167,07/2011,0.00
21167,05/2012,0.00
21169,07/2010,0.00
21169,05/2011,0.00
21169,07/2011,1.00
21169,05/2012,0.00
21171,07/2010,0.00
21171,05/2011,0.00
21171,07/2011,0.00
21171,05/2012,0.00
21173,07/2010,0.00
21173,05/2011,0.00
21173,07/2011,0.00
21173,05/2012,0.00
21175,07/2010,0.00
21175,05/2011,0.00
21175,07/2011,0.00
21175,05/2012,0.00
21177,07/2010,1.00
21177,05/2011,0.00
21177,07/2011,0.00
21177,05/2012,0.00
21179,07/2010,6.00
21179,05/2011,0.00
21179,07/2011,0.00
21179,05/2012,0.00
21181,07/2010,0.00
21181,05/2011,0.00
21181,07/2011,0.00
21181,05/2012,0.00
21183,07/2010,0.00
21183,05/2011,0.00
21183,07/2011,0.00
21183,05/2012,0.00
21185,07/2010,21.00
21185,05/2011,3.00
21185,07/2011,7.00
21185,05/2012,0.00
21187,07/2010,1.00
21187,05/2011,0.00
21187,07/2011,1.00
21187,05/2012,0.00
21189,07/2010,0.00
21189,05/2011,0.00
21189,07/2011,0.00
21189,05/2012,0.00
21191,07/2010,3.00
21191,05/2011,3.00
21191,07/2011,2.00
21191,05/2012,0.00
21193,07/2010,0.00
21193,05/2011,0.00
21193,07/2011,0.00
21193,05/2012,0.00
21195,07/2010,0.00
21195,05/2011,0.00
21195,07/2011,0.00
21195,05/2012,0.00
21197,07/2010,0.00
21197,05/2011,3.00
21197,07/2011,4.00
21197,05/2012,0.00
21199,07/2010,2.00
21199,05/2011,0.00
21199,07/2011,0.00
21199,05/2012,0.00
21201,07/2010,0.00
21201,05/2011,0.00
21201,07/2011,0.00
21201,05/2012,0.00
21203,07/2010,0.00
21203,05/2011,0.00
21203,07/2011,0.00
21203,05/2012,0.00
21205,07/2010,0.00
21205,05/2011,0.00
21205,07/2011,0.00
21205,05/2012,0.00
21207,07/2010,0.00
21207,05/2011,0.00
21207,07/2011,0.00
21207,05/2012,0.00
21209,07/2010,10.00
21209,05/2011,0.00
21209,07/2011,0.00
21209,05/2012,0.00
21211,07/2010,0.00
21211,05/2011,0.00
21211,07/2011,0.00
21211,05/2012,0.00
21213,07/2010,0.00
21213,05/2011,0.00
21213,07/2011,0.00
21213,05/2012,0.00
21215,07/2010,3.00
21215,05/2011,0.00
21215,07/2011,0.00
21215,05/2012,0.00
21217,07/2010,0.00
21217,05/2011,0.00
21217,07/2011,0.00
21217,05/2012,0.00
21219,07/2010,0.00
21219,05/2011,0.00
21219,07/2011,0.00
21219,05/2012,0.00
21221,07/2010,0.00
21221,05/2011,4.00
21221,07/2011,1.00
21221,05/2012,0.00
21223,07/2010,0.00
21223,05/2011,0.00
21223,07/2011,0.00
21223,05/2012,0.00
21225,07/2010,0.00
21225,05/2011,0.00
21225,07/2011,0.00
21225,05/2012,0.00
21227,07/2010,1.00
21227,05/2011,0.00
21227,07/2011,0.00
21227,05/2012,1.00
21229,07/2010,2.00
21229,05/2011,0.00
21229,07/2011,0.00
21229,05/2012,0.00
21231,07/2010,0.00
21231,05/2011,0.00
21231,07/2011,0.00
21231,05/2012,0.00
21233,07/2010,0.00
21233,05/2011,0.00
21233,07/2011,0.00
21233,05/2012,0.00
21235,07/2010,0.00
21235,05/2011,0.00
21235,07/2011,0.00
21235,05/2012,0.00
21237,07/2010,0.00
21237,05/2011,0.00
21237,07/2011,0.00
21237,05/2012,0.00
21239,07/2010,0.00
21239,05/2011,0.00
21239,07/2011,0.00
21239,05/2012,0.00
22001,07/2010,0.00
22001,05/2011,0.00
22001,07/2011,0.00
22001,05/2012,0.00
22003,07/2010,1.00
22003,05/2011,0.00
22003,07/2011,0.00
22003,05/2012,0.00
22005,07/2010,0.00
22005,05/2011,19.00
22005,07/2011,0.00
22005,05/2012,88.00
22007,07/2010,0.00
22007,05/2011,0.00
22007,07/2011,0.00
22007,05/2012,0.00
22009,07/2010,5.00
22009,05/2011,0.00
22009,07/2011,0.00
22009,05/2012,0.00
22011,07/2010,2.00
22011,05/2011,0.00
22011,07/2011,0.00
22011,05/2012,0.00
22013,07/2010,0.00
22013,05/2011,0.00
22013,07/2011,0.00
22013,05/2012,0.00
22015,07/2010,27.00
22015,05/2011,15.00
22015,07/2011,10.00
22015,05/2012,4.00
22017,07/2010,63.00
22017,05/2011,40.00
22017,07/2011,89.00
22017,05/2012,134.00
22019,07/2010,7.00
22019,05/2011,0.00
22019,07/2011,0.00
22019,05/2012,0.00
22021,07/2010,0.00
22021,05/2011,0.00
22021,07/2011,0.00
22021,05/2012,0.00
22023,07/2010,0.00
22023,05/2011,0.00
22023,07/2011,0.00
22023,05/2012,0.00
22025,07/2010,0.00
22025,05/2011,0.00
22025,07/2011,0.00
22025,05/2012,0.00
22027,07/2010,0.00
22027,05/2011,0.00
22027,07/2011,0.00
22027,05/2012,0.00
22029,07/2010,1.00
22029,05/2011,0.00
22029,07/2011,0.00
22029,05/2012,0.00
22031,07/2010,4.00
22031,05/2011,4.00
22031,07/2011,2.00
22031,05/2012,0.00
22033,07/2010,130.00
22033,05/2011,145.00
22033,07/2011,173.00
22033,05/2012,234.00
22035,07/2010,0.00
22035,05/2011,0.00
22035,07/2011,0.00
22035,05/2012,0.00
22037,07/2010,1.00
22037,05/2011,1.00
22037,07/2011,2.00
22037,05/2012,0.00
22039,07/2010,1.00
22039,05/2011,0.00
22039,07/2011,0.00
22039,05/2012,0.00
22041,07/2010,0.00
22041,05/2011,0.00
22041,07/2011,0.00
22041,05/2012,0.00
22043,07/2010,0.00
22043,05/2011,0.00
22043,07/2011,0.00
22043,05/2012,0.00
22045,07/2010,8.00
22045,05/2011,0.00
22045,07/2011,0.00
22045,05/2012,4.00
22047,07/2010,1.00
22047,05/2011,0.00
22047,07/2011,0.00
22047,05/2012,0.00
22049,07/2010,0.00
22049,05/2011,1.00
22049,07/2011,0.00
22049,05/2012,0.00
22051,07/2010,194.00
22051,05/2011,188.00
22051,07/2011,201.00
22051,05/2012,246.00
22053,07/2010,0.00
22053,05/2011,0.00
22053,07/2011,0.00
22053,05/2012,0.00
22055,07/2010,37.00
22055,05/2011,24.00
22055,07/2011,29.00
22055,05/2012,9.00
22057,07/2010,1.00
22057,05/2011,13.00
22057,07/2011,12.00
22057,05/2012,0.00
22059,07/2010,0.00
22059,05/2011,0.00
22059,07/2011,0.00
22059,05/2012,0.00
22061,07/2010,1.00
22061,05/2011,0.00
22061,07/2011,0.00
22061,05/2012,0.00
22063,07/2010,32.00
22063,05/2011,57.00
22063,07/2011,52.00
22063,05/2012,21.00
22065,07/2010,0.00
22065,05/2011,0.00
22065,07/2011,0.00
22065,05/2012,0.00
22067,07/2010,2.00
22067,05/2011,0.00
22067,07/2011,0.00
22067,05/2012,0.00
22069,07/2010,4.00
22069,05/2011,1.00
22069,07/2011,3.00
22069,05/2012,0.00
22071,07/2010,257.00
22071,05/2011,179.00
22071,07/2011,186.00
22071,05/2012,288.00
22073,07/2010,1.00
22073,05/2011,0.00
22073,07/2011,0.00
22073,05/2012,5.00
22075,07/2010,0.00
22075,05/2011,0.00
22075,07/2011,0.00
22075,05/2012,0.00
22077,07/2010,0.00
22077,05/2011,0.00
22077,07/2011,0.00
22077,05/2012,0.00
22079,07/2010,28.00
22079,05/2011,0.00
22079,07/2011,0.00
22079,05/2012,0.00
22081,07/2010,0.00
22081,05/2011,0.00
22081,07/2011,0.00
22081,05/2012,0.00
22083,07/2010,1.00
22083,05/2011,0.00
22083,07/2011,0.00
22083,05/2012,0.00
22085,07/2010,1.00
22085,05/2011,0.00
22085,07/2011,0.00
22085,05/2012,0.00
22087,07/2010,5.00
22087,05/2011,0.00
22087,07/2011,0.00
22087,05/2012,0.00
22089,07/2010,6.00
22089,05/2011,7.00
22089,07/2011,22.00
22089,05/2012,0.00
22091,07/2010,0.00
22091,05/2011,0.00
22091,07/2011,0.00
22091,05/2012,0.00
22093,07/2010,0.00
22093,05/2011,0.00
22093,07/2011,0.00
22093,05/2012,0.00
22095,07/2010,0.00
22095,05/2011,0.00
22095,07/2011,0.00
22095,05/2012,0.00
22097,07/2010,5.00
22097,05/2011,0.00
22097,07/2011,0.00
22097,05/2012,0.00
22099,07/2010,0.00
22099,05/2011,0.00
22099,07/2011,0.00
22099,05/2012,0.00
22101,07/2010,0.00
22101,05/2011,0.00
22101,07/2011,0.00
22101,05/2012,0.00
22103,07/2010,99.00
22103,05/2011,106.00
22103,07/2011,117.00
22103,05/2012,0.00
22105,07/2010,33.00
22105,05/2011,18.00
22105,07/2011,32.00
22105,05/2012,13.00
22107,07/2010,0.00
22107,05/2011,0.00
22107,07/2011,0.00
22107,05/2012,0.00
22109,07/2010,5.00
22109,05/2011,0.00
22109,07/2011,0.00
22109,05/2012,0.00
22111,07/2010,2.00
22111,05/2011,0.00
22111,07/2011,0.00
22111,05/2012,0.00
22113,07/2010,0.00
22113,05/2011,0.00
22113,07/2011,0.00
22113,05/2012,0.00
22115,07/2010,1.00
22115,05/2011,0.00
22115,07/2011,0.00
22115,05/2012,0.00
22117,07/2010,0.00
22117,05/2011,0.00
22117,07/2011,0.00
22117,05/2012,0.00
22119,07/2010,1.00
22119,05/2011,1.00
22119,07/2011,0.00
22119,05/2012,0.00
22121,07/2010,1.00
22121,05/2011,0.00
22121,07/2011,0.00
22121,05/2012,0.00
22123,07/2010,0.00
22123,05/2011,0.00
22123,07/2011,0.00
22123,05/2012,0.00
22125,07/2010,0.00
22125,05/2011,0.00
22125,07/2011,0.00
22125,05/2012,0.00
22127,07/2010,0.00
22127,05/2011,0.00
22127,07/2011,0.00
22127,05/2012,0.00
23001,07/2010,13.00
23001,05/2011,2.00
23001,07/2011,9.00
23001,05/2012,8.00
23003,07/2010,0.00
23003,05/2011,1.00
23003,07/2011,0.00
23003,05/2012,0.00
23005,07/2010,31.00
23005,05/2011,12.00
23005,07/2011,8.00
23005,05/2012,22.00
23007,07/2010,1.00
23007,05/2011,2.00
23007,07/2011,2.00
23007,05/2012,2.00
23009,07/2010,1.00
23009,05/2011,0.00
23009,07/2011,1.00
23009,05/2012,2.00
23011,07/2010,29.00
23011,05/2011,11.00
23011,07/2011,14.00
23011,05/2012,0.00
23013,07/2010,0.00
23013,05/2011,0.00
23013,07/2011,0.00
23013,05/2012,3.00
23015,07/2010,0.00
23015,05/2011,0.00
23015,07/2011,0.00
23015,05/2012,2.00
23017,07/2010,1.00
23017,05/2011,0.00
23017,07/2011,0.00
23017,05/2012,2.00
23019,07/2010,43.00
23019,05/2011,21.00
23019,07/2011,13.00
23019,05/2012,7.00
23021,07/2010,0.00
23021,05/2011,0.00
23021,07/2011,0.00
23021,05/2012,1.00
23023,07/2010,3.00
23023,05/2011,0.00
23023,07/2011,0.00
23023,05/2012,4.00
23025,07/2010,0.00
23025,05/2011,0.00
23025,07/2011,0.00
23025,05/2012,0.00
23027,07/2010,0.00
23027,05/2011,0.00
23027,07/2011,0.00
23027,05/2012,2.00
23029,07/2010,0.00
23029,05/2011,0.00
23029,07/2011,0.00
23029,05/2012,0.00
23031,07/2010,51.00
23031,05/2011,40.00
23031,07/2011,44.00
23031,05/2012,28.00
24001,07/2010,25.00
24001,05/2011,16.00
24001,07/2011,11.00
24001,05/2012,5.00
24003,07/2010,247.00
24003,05/2011,261.00
24003,07/2011,318.00
24003,05/2012,130.00
24005,07/2010,469.00
24005,05/2011,293.00
24005,07/2011,334.00
24005,05/2012,197.00
24009,07/2010,72.00
24009,05/2011,41.00
24009,07/2011,48.00
24009,05/2012,23.00
24011,07/2010,21.00
24011,05/2011,14.00
24011,07/2011,16.00
24011,05/2012,6.00
24013,07/2010,61.00
24013,05/2011,51.00
24013,07/2011,44.00
24013,05/2012,31.00
24015,07/2010,48.00
24015,05/2011,28.00
24015,07/2011,30.00
24015,05/2012,14.00
24017,07/2010,182.00
24017,05/2011,149.00
24017,07/2011,119.00
24017,05/2012,82.00
24019,07/2010,40.00
24019,05/2011,16.00
24019,07/2011,19.00
24019,05/2012,11.00
24021,07/2010,374.00
24021,05/2011,172.00
24021,07/2011,195.00
24021,05/2012,75.00
24023,07/2010,9.00
24023,05/2011,8.00
24023,07/2011,5.00
24023,05/2012,3.00
24025,07/2010,193.00
24025,05/2011,103.00
24025,07/2011,88.00
24025,05/2012,55.00
24027,07/2010,127.00
24027,05/2011,66.00
24027,07/2011,78.00
24027,05/2012,66.00
24029,07/2010,11.00
24029,05/2011,8.00
24029,07/2011,8.00
24029,05/2012,4.00
24031,07/2010,890.00
24031,05/2011,389.00
24031,07/2011,367.00
24031,05/2012,219.00
24033,07/2010,1476.00
24033,05/2011,1327.00
24033,07/2011,1362.00
24033,05/2012,731.00
24035,07/2010,30.00
24035,05/2011,20.00
24035,07/2011,25.00
24035,05/2012,16.00
24037,07/2010,65.00
24037,05/2011,33.00
24037,07/2011,35.00
24037,05/2012,14.00
24039,07/2010,18.00
24039,05/2011,6.00
24039,07/2011,16.00
24039,05/2012,5.00
24041,07/2010,15.00
24041,05/2011,14.00
24041,07/2011,16.00
24041,05/2012,15.00
24043,07/2010,189.00
24043,05/2011,112.00
24043,07/2011,105.00
24043,05/2012,41.00
24045,07/2010,61.00
24045,05/2011,35.00
24045,07/2011,40.00
24045,05/2012,16.00
24047,07/2010,53.00
24047,05/2011,33.00
24047,07/2011,45.00
24047,05/2012,18.00
24510,07/2010,518.00
24510,05/2011,602.00
24510,07/2011,542.00
24510,05/2012,274.00
25001,07/2010,199.00
25001,05/2011,45.00
25001,07/2011,34.00
25001,05/2012,151.00
25003,07/2010,28.00
25003,05/2011,7.00
25003,07/2011,2.00
25003,05/2012,43.00
25005,07/2010,301.00
25005,05/2011,29.00
25005,07/2011,39.00
25005,05/2012,208.00
25007,07/2010,6.00
25007,05/2011,1.00
25007,07/2011,2.00
25007,05/2012,17.00
25009,07/2010,379.00
25009,05/2011,52.00
25009,07/2011,34.00
25009,05/2012,317.00
25011,07/2010,20.00
25011,05/2011,4.00
25011,07/2011,5.00
25011,05/2012,37.00
25013,07/2010,231.00
25013,05/2011,16.00
25013,07/2011,8.00
25013,05/2012,293.00
25015,07/2010,17.00
25015,05/2011,2.00
25015,07/2011,3.00
25015,05/2012,34.00
25017,07/2010,433.00
25017,05/2011,58.00
25017,07/2011,57.00
25017,05/2012,497.00
25019,07/2010,6.00
25019,05/2011,0.00
25019,07/2011,2.00
25019,05/2012,4.00
25021,07/2010,157.00
25021,05/2011,24.00
25021,07/2011,28.00
25021,05/2012,211.00
25023,07/2010,325.00
25023,05/2011,40.00
25023,07/2011,34.00
25023,05/2012,370.00
25025,07/2010,307.00
25025,05/2011,66.00
25025,07/2011,63.00
25025,05/2012,221.00
25027,07/2010,466.00
25027,05/2011,55.00
25027,07/2011,52.00
25027,05/2012,601.00
26001,07/2010,0.00
26001,05/2011,0.00
26001,07/2011,0.00
26001,05/2012,0.00
26003,07/2010,0.00
26003,05/2011,0.00
26003,07/2011,0.00
26003,05/2012,0.00
26005,07/2010,93.00
26005,05/2011,88.00
26005,07/2011,107.00
26005,05/2012,9.00
26007,07/2010,0.00
26007,05/2011,0.00
26007,07/2011,0.00
26007,05/2012,0.00
26009,07/2010,10.00
26009,05/2011,0.00
26009,07/2011,0.00
26009,05/2012,0.00
26011,07/2010,0.00
26011,05/2011,2.00
26011,07/2011,1.00
26011,05/2012,0.00
26013,07/2010,1.00
26013,05/2011,0.00
26013,07/2011,0.00
26013,05/2012,0.00
26015,07/2010,73.00
26015,05/2011,83.00
26015,07/2011,58.00
26015,05/2012,84.00
26017,07/2010,96.00
26017,05/2011,79.00
26017,07/2011,97.00
26017,05/2012,89.00
26019,07/2010,0.00
26019,05/2011,0.00
26019,07/2011,0.00
26019,05/2012,0.00
26021,07/2010,115.00
26021,05/2011,68.00
26021,07/2011,78.00
26021,05/2012,0.00
26023,07/2010,26.00
26023,05/2011,29.00
26023,07/2011,32.00
26023,05/2012,0.00
26025,07/2010,171.00
26025,05/2011,105.00
26025,07/2011,75.00
26025,05/2012,4.00
26027,07/2010,13.00
26027,05/2011,0.00
26027,07/2011,3.00
26027,05/2012,0.00
26029,07/2010,0.00
26029,05/2011,0.00
26029,07/2011,0.00
26029,05/2012,0.00
26031,07/2010,0.00
26031,05/2011,0.00
26031,07/2011,0.00
26031,05/2012,0.00
26033,07/2010,0.00
26033,05/2011,0.00
26033,07/2011,0.00
26033,05/2012,0.00
26035,07/2010,0.00
26035,05/2011,0.00
26035,07/2011,0.00
26035,05/2012,0.00
26037,07/2010,51.00
26037,05/2011,21.00
26037,07/2011,31.00
26037,05/2012,0.00
26039,07/2010,6.00
26039,05/2011,0.00
26039,07/2011,0.00
26039,05/2012,0.00
26041,07/2010,0.00
26041,05/2011,0.00
26041,07/2011,0.00
26041,05/2012,0.00
26043,07/2010,0.00
26043,05/2011,0.00
26043,07/2011,0.00
26043,05/2012,0.00
26045,07/2010,137.00
26045,05/2011,130.00
26045,07/2011,132.00
26045,05/2012,14.00
26047,07/2010,10.00
26047,05/2011,0.00
26047,07/2011,0.00
26047,05/2012,0.00
26049,07/2010,741.00
26049,05/2011,763.00
26049,07/2011,644.00
26049,05/2012,857.00
26051,07/2010,25.00
26051,05/2011,24.00
26051,07/2011,23.00
26051,05/2012,0.00
26053,07/2010,0.00
26053,05/2011,0.00
26053,07/2011,0.00
26053,05/2012,0.00
26055,07/2010,5.00
26055,05/2011,0.00
26055,07/2011,0.00
26055,05/2012,0.00
26057,07/2010,0.00
26057,05/2011,1.00
26057,07/2011,2.00
26057,05/2012,0.00
26059,07/2010,0.00
26059,05/2011,0.00
26059,07/2011,0.00
26059,05/2012,1.00
26061,07/2010,0.00
26061,05/2011,0.00
26061,07/2011,0.00
26061,05/2012,0.00
26063,07/2010,0.00
26063,05/2011,0.00
26063,07/2011,0.00
26063,05/2012,0.00
26065,07/2010,431.00
26065,05/2011,464.00
26065,07/2011,398.00
26065,05/2012,334.00
26067,07/2010,48.00
26067,05/2011,24.00
26067,07/2011,15.00
26067,05/2012,2.00
26069,07/2010,0.00
26069,05/2011,0.00
26069,07/2011,0.00
26069,05/2012,0.00
26071,07/2010,1.00
26071,05/2011,0.00
26071,07/2011,0.00
26071,05/2012,0.00
26073,07/2010,5.00
26073,05/2011,2.00
26073,07/2011,1.00
26073,05/2012,0.00
26075,07/2010,164.00
26075,05/2011,150.00
26075,07/2011,99.00
26075,05/2012,124.00
26077,07/2010,235.00
26077,05/2011,134.00
26077,07/2011,172.00
26077,05/2012,0.00
26079,07/2010,1.00
26079,05/2011,0.00
26079,07/2011,0.00
26079,05/2012,0.00
26081,07/2010,818.00
26081,05/2011,550.00
26081,07/2011,528.00
26081,05/2012,799.00
26083,07/2010,0.00
26083,05/2011,0.00
26083,07/2011,0.00
26083,05/2012,0.00
26085,07/2010,0.00
26085,05/2011,0.00
26085,07/2011,0.00
26085,05/2012,0.00
26087,07/2010,164.00
26087,05/2011,141.00
26087,07/2011,142.00
26087,05/2012,187.00
26089,07/2010,0.00
26089,05/2011,0.00
26089,07/2011,0.00
26089,05/2012,0.00
26091,07/2010,1.00
26091,05/2011,3.00
26091,07/2011,1.00
26091,05/2012,3.00
26093,07/2010,392.00
26093,05/2011,234.00
26093,07/2011,237.00
26093,05/2012,276.00
26095,07/2010,0.00
26095,05/2011,0.00
26095,07/2011,0.00
26095,05/2012,0.00
26097,07/2010,0.00
26097,05/2011,0.00
26097,07/2011,0.00
26097,05/2012,0.00
26099,07/2010,1867.00
26099,05/2011,1527.00
26099,07/2011,1543.00
26099,05/2012,1743.00
26101,07/2010,6.00
26101,05/2011,1.00
26101,07/2011,0.00
26101,05/2012,0.00
26103,07/2010,3.00
26103,05/2011,0.00
26103,07/2011,0.00
26103,05/2012,0.00
26105,07/2010,17.00
26105,05/2011,15.00
26105,07/2011,11.00
26105,05/2012,2.00
26107,07/2010,12.00
26107,05/2011,0.00
26107,07/2011,0.00
26107,05/2012,0.00
26109,07/2010,0.00
26109,05/2011,0.00
26109,07/2011,0.00
26109,05/2012,0.00
26111,07/2010,50.00
26111,05/2011,38.00
26111,07/2011,31.00
26111,05/2012,3.00
