19071,08/2016,5510.00
19071,10/2016,200.00
19073,2016,3889.29
19073,04/2016,500.00
19073,05/2016,28.00
19073,07/2016,616.00
19073,08/2016,284.00
19073,09/2016,400.00
19075,2016,13393.00
19075,03/2016,250.00
19075,05/2016,250.00
19075,07/2016,3591.00
19075,08/2016,2266.00
19075,09/2016,1634.00
19075,10/2016,400.00
19077,2016,4326.00
19077,06/2016,500.00
19077,07/2016,1776.00
19077,08/2016,478.00
19077,10/2016,500.00
19079,2016,12708.00
19079,05/2016,28.00
19079,06/2016,250.00
19079,07/2016,996.00
19079,08/2016,4126.00
19079,09/2016,4600.00
19079,10/2016,400.00
19081,2016,2480.80
19081,05/2016,100.00
19081,07/2016,1540.00
19081,08/2016,44.80
19081,10/2016,200.00
19083,2016,4350.41
19083,05/2016,224.41
19083,07/2016,504.00
19083,08/2016,2884.00
19085,2016,2848.00
19085,07/2016,1192.00
19085,08/2016,588.00
19085,09/2016,200.00
19087,2016,3096.00
19087,07/2016,1044.00
19087,08/2016,672.00
19087,09/2016,1000.00
19087,10/2016,200.00
19089,2016,3485.46
19089,05/2016,153.16
19089,06/2016,276.30
19089,07/2016,1560.00
19089,08/2016,586.36
19091,2016,3476.00
19091,07/2016,1188.00
19091,08/2016,120.00
19091,09/2016,1000.00
19091,10/2016,400.00
19093,2016,2490.40
19093,07/2016,1470.40
19093,08/2016,180.00
19095,2016,7587.20
19095,05/2016,5400.00
19095,06/2016,250.00
19095,07/2016,924.00
19095,08/2016,559.20
19095,10/2016,100.00
19097,2016,7206.44
19097,03/2016,500.00
19097,04/2016,100.00
19097,07/2016,548.00
19097,09/2016,400.00
19097,10/2016,600.00
19097,01/2106,900.00
19099,2016,7822.80
19099,06/2016,500.00
19099,07/2016,2786.80
19099,08/2016,782.00
19099,09/2016,2100.00
19099,10/2016,650.00
19101,2016,7102.00
19101,07/2016,3136.00
19101,08/2016,2176.00
19101,09/2016,800.00
19101,10/2016,450.00
19103,2016,44821.60
19103,02/2016,100.00
19103,03/2016,600.00
19103,06/2016,300.00
19103,07/2016,12599.20
19103,08/2016,4118.00
19103,09/2016,18860.00
19103,10/2016,1250.00
19103,01/2106,100.00
19105,2016,3515.01
19105,04/2016,378.04
19105,07/2016,1471.01
19105,08/2016,776.00
19105,10/2016,200.00
19107,2016,3623.25
19107,05/2016,100.00
19107,07/2016,1525.25
19107,08/2016,372.00
19107,09/2016,300.00
19107,10/2016,200.00
19109,2016,2894.00
19109,07/2016,1126.00
19109,10/2016,1400.00
19111,2016,10781.00
19111,07/2016,652.00
19111,08/2016,770.00
19111,09/2016,243.00
19111,10/2016,5800.00
19113,2016,44670.98
19113,03/2016,1334.56
19113,04/2016,500.00
19113,05/2016,71.46
19113,06/2016,2500.00
19113,07/2016,13301.56
19113,08/2016,5242.60
19113,09/2016,11710.00
19113,10/2016,2950.00
19115,2016,14702.00
19115,07/2016,1830.00
19115,08/2016,5304.00
19115,09/2016,3250.00
19115,10/2016,450.00
19117,2016,1986.40
19117,07/2016,716.40
19117,08/2016,20.00
19117,09/2016,250.00
19117,10/2016,900.00
19119,2016,15354.17
19119,05/2016,2800.00
19119,06/2016,-428.27
19119,07/2016,3445.17
19119,08/2016,3579.00
19119,09/2016,4194.00
19119,10/2016,800.00
19121,2016,5272.00
19121,05/2016,28.00
19121,07/2016,1204.00
19121,08/2016,858.00
19121,09/2016,500.00
19123,2016,11534.16
19123,06/2016,300.00
19123,07/2016,1834.65
19123,08/2016,3284.00
19123,09/2016,1290.00
19123,10/2016,550.00
19125,2016,6985.79
19125,05/2016,105.39
19125,06/2016,300.00
19125,07/2016,2076.40
19125,08/2016,2058.00
19125,09/2016,850.00
19127,2016,5224.11
19127,05/2016,224.41
19127,06/2016,56.10
19127,07/2016,1629.60
19127,08/2016,1266.00
19127,10/2016,250.00
19129,2016,10906.02
19129,05/2016,108.00
19129,06/2016,250.00
19129,07/2016,2892.02
19129,08/2016,1044.00
19129,09/2016,434.00
19129,10/2016,850.00
19131,2016,1162.00
19131,04/2016,100.00
19131,06/2016,250.00
19131,07/2016,284.00
19133,2016,3698.00
19133,07/2016,1922.00
19133,08/2016,548.00
19133,10/2016,750.00
19135,2016,1236.00
19135,07/2016,52.00
19135,08/2016,84.00
19137,2016,2242.00
19137,07/2016,324.00
19137,08/2016,418.00
19137,10/2016,1100.00
19139,2016,16042.00
19139,07/2016,1736.00
19139,08/2016,4504.00
19139,09/2016,3250.00
19141,2016,13528.75
19141,03/2016,71.58
19141,04/2016,81.51
19141,05/2016,2700.00
19141,07/2016,3133.17
19141,08/2016,2952.00
19141,09/2016,3344.00
19141,10/2016,800.00
19143,2016,12992.75
19143,03/2016,71.58
19143,04/2016,250.00
19143,05/2016,2700.00
19143,07/2016,3157.17
19143,08/2016,2912.00
19143,09/2016,2944.00
19143,10/2016,800.00
19145,2016,9496.27
19145,02/2016,114.27
19145,06/2016,20.00
19145,07/2016,1492.00
19145,08/2016,6014.00
19145,10/2016,1100.00
19147,2016,944.00
19147,07/2016,700.00
19147,08/2016,124.00
19149,2016,7116.00
19149,06/2016,250.00
19149,07/2016,916.00
19149,08/2016,3298.00
19149,10/2016,500.00
19151,2016,1892.00
19151,07/2016,752.00
19151,08/2016,770.00
19151,10/2016,250.00
19153,2016,166240.61
19153,02/2016,1129.68
19153,03/2016,300.67
19153,05/2016,1286.00
19153,06/2016,6597.00
19153,07/2016,24746.46
19153,08/2016,26700.80
19153,09/2016,46933.00
19153,10/2016,23875.00
19153,01/2106,250.00
19155,2016,16801.20
19155,04/2016,100.00
19155,05/2016,108.00
19155,06/2016,2100.00
19155,07/2016,6990.80
19155,08/2016,2746.40
19155,09/2016,634.00
19155,10/2016,1450.00
19157,2016,9365.50
19157,07/2016,1856.00
19157,08/2016,743.50
19157,09/2016,5500.00
19157,10/2016,250.00
19159,2016,3428.00
19159,07/2016,460.00
19159,08/2016,2968.00
19161,2016,11491.79
19161,07/2016,1772.79
19161,08/2016,3558.00
19161,09/2016,3243.00
19161,10/2016,2500.00
19163,2016,53798.60
19163,05/2016,750.00
19163,06/2016,1975.00
19163,07/2016,10773.00
19163,08/2016,11000.60
19163,09/2016,10120.00
19163,10/2016,5050.00
19165,2016,6545.60
19165,07/2016,2401.60
19165,08/2016,1168.00
19165,09/2016,1800.00
19165,10/2016,200.00
19167,2016,19043.27
19167,02/2016,114.25
19167,04/2016,100.00
19167,05/2016,2700.00
19167,06/2016,433.45
19167,07/2016,4311.57
19167,08/2016,3993.00
19167,09/2016,4344.00
19167,10/2016,1400.00
19169,2016,16997.40
19169,06/2016,300.00
19169,07/2016,3324.40
19169,08/2016,1416.00
19169,09/2016,3130.00
19169,10/2016,3000.00
19171,2016,15163.70
19171,06/2016,1350.00
19171,07/2016,8317.60
19171,08/2016,1530.00
19171,09/2016,400.00
19171,10/2016,250.00
19173,2016,5196.27
19173,02/2016,114.27
19173,06/2016,100.00
19173,07/2016,1168.00
19173,08/2016,2764.00
19173,10/2016,650.00
19175,2016,1432.00
19175,07/2016,644.00
19175,08/2016,280.00
19177,2016,1588.00
19177,04/2016,1100.00
19177,07/2016,368.00
19177,08/2016,394.00
19177,09/2016,250.00
19177,10/2016,200.00
19179,2016,6827.51
19179,06/2016,425.00
19179,07/2016,1564.00
19179,08/2016,1762.00
19179,09/2016,490.00
19179,10/2016,200.00
19181,2016,10836.99
19181,05/2016,133.39
19181,06/2016,2600.00
19181,07/2016,1400.40
19181,08/2016,2087.20
19181,09/2016,1900.00
19183,2016,8183.76
19183,05/2016,100.00
19183,06/2016,400.00
19183,07/2016,2612.00
19183,08/2016,2656.00
19183,09/2016,900.00
19183,10/2016,200.00
19183,01/2106,282.16
19185,2016,2958.40
19185,04/2016,236.10
19185,07/2016,748.40
19185,08/2016,140.00
19185,09/2016,250.00
19185,10/2016,900.00
19187,2016,17418.29
19187,03/2016,500.00
19187,05/2016,56.00
19187,06/2016,1992.29
19187,07/2016,3820.00
19187,08/2016,310.00
19187,09/2016,5900.00
19187,10/2016,200.00
19187,01/2106,2700.00
19189,2016,2634.00
19189,07/2016,540.00
19189,08/2016,44.00
19189,09/2016,250.00
19191,2016,8290.97
19191,03/2016,53.33
19191,04/2016,81.51
19191,05/2016,226.21
19191,07/2016,1538.36
19191,08/2016,2138.29
19191,09/2016,500.00
19191,10/2016,833.00
19193,2016,17032.47
19193,04/2016,250.00
19193,05/2016,480.00
19193,06/2016,1850.00
19193,07/2016,5484.47
19193,08/2016,4080.00
19193,09/2016,2490.00
19193,10/2016,300.00
19195,2016,5769.05
19195,05/2016,112.51
19195,07/2016,851.54
19195,08/2016,216.00
19195,09/2016,1350.00
19195,10/2016,250.00
19197,2016,8824.95
19197,07/2016,985.85
19197,08/2016,3991.10
19197,09/2016,3000.00
20001,2016,5013.27
20001,07/2016,3407.27
20001,08/2016,780.00
20001,09/2016,350.00
20003,2016,1113.78
20003,07/2016,514.00
20003,08/2016,209.78
20003,09/2016,250.00
20005,2016,1554.00
20005,07/2016,820.00
20005,08/2016,494.00
20005,09/2016,200.00
20007,2016,472.00
20007,07/2016,312.00
20007,08/2016,80.00
20009,2016,5257.60
20009,04/2016,378.04
20009,07/2016,1667.60
20009,08/2016,1292.00
20009,09/2016,400.00
20011,2016,1380.40
20011,05/2016,28.00
20011,06/2016,350.00
20011,07/2016,644.40
20013,2016,3341.22
20013,07/2016,824.80
20013,08/2016,28.80
20013,09/2016,400.00
20015,2016,37729.35
20015,05/2016,250.00
20015,06/2016,1537.35
20015,07/2016,6138.00
20015,08/2016,5784.40
20015,09/2016,5173.00
20015,10/2016,5400.00
20017,2016,1641.60
20017,07/2016,776.80
20017,08/2016,256.80
20017,10/2016,500.00
20019,2016,879.00
20019,07/2016,128.00
20019,08/2016,112.00
20019,09/2016,183.00
20021,2016,5226.35
20021,03/2016,132.35
20021,05/2016,100.00
20021,06/2016,600.00
20021,07/2016,1674.00
20021,08/2016,1760.00
20023,2016,542.16
20023,06/2016,277.16
20023,07/2016,165.00
20023,10/2016,100.00
20025,2016,3164.00
20025,07/2016,3056.00
20027,2016,3738.40
20027,05/2016,28.00
20027,07/2016,1338.40
20027,08/2016,96.00
20027,09/2016,400.00
20027,10/2016,200.00
20029,2016,1982.00
20029,05/2016,28.00
20029,07/2016,496.00
20029,08/2016,552.00
20029,09/2016,650.00
20029,10/2016,200.00
20031,2016,2815.00
20031,05/2016,8.00
20031,06/2016,1000.00
20031,07/2016,936.00
20031,08/2016,660.00
20033,2016,40.00
20033,07/2016,40.00
20035,2016,5659.05
20035,05/2016,245.52
20035,06/2016,50.00
20035,07/2016,2077.53
20035,08/2016,1026.00
20035,09/2016,400.00
20035,10/2016,200.00
20037,2016,4488.00
20037,05/2016,28.00
20037,07/2016,1272.00
20037,08/2016,1858.00
20039,2016,436.00
20039,07/2016,436.00
20041,2016,5276.80
20041,03/2016,250.00
20041,06/2016,1550.00
20041,07/2016,732.80
20041,08/2016,1178.00
20041,09/2016,100.00
20041,10/2016,950.00
20043,2016,601.60
20043,07/2016,368.80
20043,08/2016,32.80
20043,09/2016,200.00
20045,2016,20227.46
20045,02/2016,50.00
20045,05/2016,150.00
20045,06/2016,1602.81
20045,07/2016,5510.63
20045,08/2016,4594.02
20045,09/2016,3250.00
20045,10/2016,900.00
20045,01/2106,150.00
20047,2016,786.00
20047,07/2016,96.00
20047,08/2016,650.00
20049,2016,80.00
20049,07/2016,80.00
20051,2016,14232.00
20051,07/2016,2752.80
20051,08/2016,7139.20
20051,09/2016,1050.00
20051,10/2016,1000.00
20053,2016,480.00
20053,07/2016,84.00
20053,08/2016,260.00
20055,2016,13499.40
20055,06/2016,500.00
20055,07/2016,2872.00
20055,08/2016,3096.40
20055,09/2016,1100.00
20055,10/2016,1250.00
20057,2016,6583.16
20057,03/2016,400.76
20057,05/2016,500.00
20057,06/2016,500.00
20057,07/2016,1128.40
20057,08/2016,196.00
20057,09/2016,3350.00
20057,10/2016,250.00
20059,2016,5053.00
20059,07/2016,1226.00
20059,08/2016,956.00
20059,09/2016,1083.00
20059,10/2016,1200.00
20061,2016,9886.80
20061,03/2016,250.00
20061,06/2016,100.00
20061,07/2016,2484.80
20061,08/2016,1908.00
20061,09/2016,950.00
20061,10/2016,1384.00
20063,2016,828.51
20063,07/2016,232.51
20063,08/2016,250.00
20063,09/2016,250.00
20065,2016,987.20
20065,07/2016,330.00
20065,08/2016,207.20
20065,09/2016,290.00
20067,2016,2978.00
20067,06/2016,250.00
20067,07/2016,48.00
20067,09/2016,400.00
20069,2016,12497.00
20069,06/2016,1425.00
20069,07/2016,2146.00
20069,08/2016,3210.00
20069,09/2016,1100.00
20069,10/2016,1000.00
20071,2016,384.00
20071,07/2016,24.00
20071,10/2016,200.00
20073,2016,1982.00
20073,05/2016,250.00
20073,07/2016,482.00
20073,08/2016,320.00
20075,2016,100.00
20075,07/2016,80.00
20075,08/2016,20.00
20077,2016,664.00
20077,02/2016,250.00
20077,06/2016,250.00
20077,08/2016,8.00
20079,2016,8785.80
20079,06/2016,100.00
20079,07/2016,1603.13
20079,08/2016,1296.40
20079,09/2016,600.00
20079,10/2016,3250.00
20081,2016,3066.00
20081,07/2016,68.00
20081,08/2016,40.00
20081,09/2016,400.00
20083,2016,6489.16
20083,03/2016,400.76
20083,05/2016,500.00
20083,07/2016,812.40
20083,08/2016,446.00
20083,09/2016,3350.00
20083,10/2016,250.00
20085,2016,3649.62
20085,06/2016,87.62
20085,07/2016,1274.00
20085,08/2016,998.00
20085,10/2016,250.00
20087,2016,9072.46
20087,03/2016,200.57
20087,05/2016,75.00
20087,06/2016,350.00
20087,07/2016,2222.80
20087,08/2016,2886.29
20087,09/2016,1500.00
20087,10/2016,100.00
20087,01/2106,119.80
20089,2016,148.00
20089,07/2016,128.00
20089,08/2016,20.00
20091,2016,236985.35
20091,02/2016,1465.08
20091,03/2016,1379.48
20091,05/2016,4184.33
20091,06/2016,16095.54
20091,07/2016,43411.55
20091,08/2016,53358.30
20091,09/2016,44493.00
20091,10/2016,22635.80
20091,01/2106,1585.25
20093,2016,1452.00
20093,07/2016,132.00
20093,08/2016,640.00
20095,2016,176.00
20095,07/2016,136.00
20097,2016,848.00
20097,07/2016,448.00
20097,08/2016,400.00
20099,2016,2444.00
20099,07/2016,676.00
20099,08/2016,360.00
20099,09/2016,240.00
20099,10/2016,500.00
20101,2016,10517.00
20101,07/2016,2012.00
20101,08/2016,3054.00
20101,09/2016,850.00
20101,10/2016,200.00
20103,2016,23811.77
20103,03/2016,300.57
20103,04/2016,180.67
20103,05/2016,175.00
20103,06/2016,1850.00
20103,07/2016,8039.11
20103,08/2016,6792.29
20103,09/2016,2000.00
20103,10/2016,425.00
20103,01/2106,119.80
20105,2016,650.00
20105,07/2016,160.00
20105,08/2016,440.00
20107,2016,2050.00
20107,07/2016,492.00
20107,08/2016,322.00
20107,10/2016,200.00
20109,2016,2612.40
20109,07/2016,940.00
20109,08/2016,302.40
20109,10/2016,250.00
20111,2016,2387.60
20111,07/2016,1023.60
20111,08/2016,500.00
20111,10/2016,500.00
20113,2016,6761.80
20113,05/2016,100.00
20113,06/2016,250.00
20113,07/2016,1125.13
20113,08/2016,2614.00
20113,09/2016,1640.00
20113,10/2016,400.00
20115,2016,7611.66
20115,06/2016,150.00
20115,07/2016,1364.86
20115,08/2016,819.20
20115,09/2016,200.00
20115,10/2016,2700.00
20117,2016,356.00
20117,04/2016,727.02
20117,07/2016,216.00
20117,08/2016,56.00
20119,2016,1538.00
20119,07/2016,188.00
20119,08/2016,410.00
20119,10/2016,500.00
20121,2016,20826.31
20121,02/2016,1250.00
20121,06/2016,1125.00
20121,07/2016,1756.61
20121,08/2016,2304.70
20121,09/2016,3350.00
20121,10/2016,7684.00
20123,2016,2086.00
20123,04/2016,100.00
20123,07/2016,384.00
20123,08/2016,274.00
20123,09/2016,800.00
20123,10/2016,200.00
20125,2016,4720.40
20125,05/2016,250.00
20125,06/2016,350.00
20125,07/2016,1050.40
20125,08/2016,512.00
20125,09/2016,240.00
20125,10/2016,750.00
20127,2016,732.00
20127,07/2016,422.00
20127,08/2016,40.00
20127,10/2016,250.00
20129,2016,486.00
20129,08/2016,16.00
20129,10/2016,250.00
20131,2016,6667.62
20131,04/2016,180.67
20131,07/2016,2544.00
20131,08/2016,20.00
20131,09/2016,1200.00
20133,2016,6101.57
20133,07/2016,3445.57
20133,08/2016,980.00
20133,09/2016,900.00
20135,2016,890.40
20135,07/2016,262.40
20135,09/2016,400.00
20137,2016,237.60
20137,07/2016,237.60
20139,2016,6327.45
20139,06/2016,90.80
20139,07/2016,787.20
20139,08/2016,1312.00
20139,09/2016,1500.00
20139,10/2016,550.00
20141,2016,938.00
20141,07/2016,120.00
20141,08/2016,290.00
20141,10/2016,250.00
20143,2016,14293.79
20143,02/2016,100.00
20143,06/2016,1822.87
20143,07/2016,2816.40
20143,08/2016,2912.80
20143,09/2016,2690.00
20143,10/2016,1200.00
20145,2016,846.00
20145,06/2016,250.00
20145,07/2016,116.00
20145,08/2016,80.00
20147,2016,430.00
20147,07/2016,330.00
20147,08/2016,20.00
20149,2016,8698.38
20149,05/2016,136.38
20149,06/2016,250.00
20149,07/2016,3044.00
20149,08/2016,1208.00
20149,09/2016,850.00
20149,10/2016,1634.00
20151,2016,3528.00
20151,06/2016,100.00
20151,07/2016,582.00
20151,08/2016,1340.00
20151,09/2016,250.00
20151,10/2016,1000.00
20153,2016,3178.87
20153,05/2016,28.00
20153,07/2016,1324.00
20153,08/2016,1330.87
20153,09/2016,400.00
20155,2016,14607.17
20155,05/2016,194.83
20155,06/2016,1046.94
20155,07/2016,5157.93
20155,08/2016,1828.80
20155,09/2016,1550.00
20155,10/2016,1534.00
20157,2016,3023.16
20157,05/2016,28.00
20157,07/2016,436.00
20157,08/2016,694.00
20157,09/2016,550.00
20157,10/2016,150.00
20157,01/2106,1069.16
20159,2016,14021.17
20159,05/2016,194.83
20159,07/2016,5399.93
20159,08/2016,2310.80
20159,09/2016,900.00
20159,10/2016,284.00
20161,2016,9719.00
20161,06/2016,75.00
20161,07/2016,3132.00
20161,08/2016,1124.00
20161,09/2016,1250.00
20161,10/2016,1084.00
20163,2016,3355.20
20163,06/2016,250.00
20163,07/2016,1302.00
20163,08/2016,107.20
20163,09/2016,1040.00
20165,2016,200.00
20165,08/2016,200.00
20167,2016,2508.00
20167,04/2016,58.45
20167,07/2016,722.00
20167,08/2016,996.00
20169,2016,14254.79
20169,02/2016,100.00
20169,04/2016,289.36
20169,05/2016,100.00
20169,07/2016,2856.40
20169,08/2016,3178.80
20169,09/2016,2757.00
20169,10/2016,1200.00
20171,2016,1142.40
20171,07/2016,610.00
20171,08/2016,42.40
20171,10/2016,250.00
20173,2016,165833.71
20173,03/2016,267.08
20173,05/2016,333.00
20173,06/2016,8800.00
20173,07/2016,39509.57
20173,08/2016,19622.86
20173,09/2016,46451.00
20173,10/2016,10518.00
20175,2016,13924.36
20175,03/2016,17.16
20175,05/2016,100.00
20175,06/2016,400.00
20175,07/2016,1938.00
20175,08/2016,2441.20
20175,09/2016,1750.00
20175,10/2016,1150.00
20177,2016,23983.80
20177,04/2016,180.67
20177,05/2016,28.00
20177,06/2016,250.00
20177,07/2016,6376.00
20177,08/2016,3522.60
20177,09/2016,2703.00
20177,10/2016,3815.00
20179,2016,1084.80
20179,07/2016,504.00
20179,08/2016,330.80
20179,09/2016,250.00
20181,2016,3678.00
20181,06/2016,250.00
20181,07/2016,1058.00
20181,08/2016,840.00
20181,09/2016,800.00
20181,10/2016,250.00
20183,2016,1681.00
20183,06/2016,250.00
20183,07/2016,80.00
20183,08/2016,684.00
20183,10/2016,250.00
20185,2016,4369.60
20185,07/2016,1185.60
20185,08/2016,796.00
20185,09/2016,400.00
20187,2016,908.00
20187,07/2016,144.00
20187,08/2016,20.00
20187,09/2016,400.00
20189,2016,6069.20
20189,04/2016,180.67
20189,05/2016,100.00
20189,07/2016,986.00
20189,08/2016,485.20
20189,09/2016,1200.00
20189,10/2016,500.00
20191,2016,4635.53
20191,07/2016,1571.53
20191,08/2016,1174.00
20191,09/2016,400.00
20191,10/2016,250.00
20193,2016,3136.00
20193,07/2016,750.00
20193,08/2016,1050.00
20193,09/2016,1200.00
20195,2016,1438.00
20195,07/2016,140.00
20195,08/2016,20.00
20195,09/2016,690.00
20197,2016,12276.00
20197,05/2016,28.00
20197,06/2016,250.00
20197,07/2016,4510.00
20197,08/2016,1746.00
20197,09/2016,1920.00
20197,10/2016,500.00
20199,2016,940.00
20201,2016,1934.00
20201,05/2016,28.00
20201,07/2016,1350.00
20201,08/2016,52.00
20201,09/2016,400.00
20203,2016,80.00
20203,07/2016,80.00
20205,2016,4412.00
20205,07/2016,2724.00
20205,08/2016,740.00
20205,09/2016,100.00
20205,10/2016,500.00
20207,2016,2029.27
20207,07/2016,1411.27
20207,08/2016,40.00
20207,09/2016,250.00
20209,2016,31093.52
20209,03/2016,100.00
20209,05/2016,210.66
20209,06/2016,800.00
20209,07/2016,8398.86
20209,08/2016,5718.00
20209,09/2016,4569.00
20209,10/2016,2025.00
21001,2016,9711.20
21001,07/2016,5276.00
21001,08/2016,963.20
21001,09/2016,2000.00
21001,10/2016,1300.00
21003,2016,6542.17
21003,07/2016,2492.57
21003,08/2016,1051.60
21003,09/2016,1900.00
21003,10/2016,250.00
21005,2016,17147.30
21005,04/2016,289.36
21005,05/2016,28.00
21005,07/2016,8919.30
21005,08/2016,1158.00
21005,09/2016,2086.00
21005,10/2016,750.00
21007,2016,584.00
21007,04/2016,2725.00
21007,06/2016,100.00
21007,07/2016,60.00
21007,08/2016,144.00
21009,2016,7926.00
21009,04/2016,100.00
21009,07/2016,3632.00
21009,08/2016,658.00
21009,09/2016,1800.00
21009,10/2016,100.00
21011,2016,10130.00
21011,05/2016,40.00
21011,07/2016,4976.00
21011,08/2016,824.00
21011,09/2016,1950.00
21013,2016,2105.82
21013,05/2016,296.82
21013,07/2016,564.00
21013,08/2016,620.00
21013,10/2016,325.00
21015,2016,42854.97
21015,02/2016,105.30
21015,03/2016,100.00
21015,04/2016,100.00
21015,05/2016,56.00
21015,06/2016,1370.46
21015,07/2016,11582.05
21015,08/2016,6552.40
21015,09/2016,5517.00
21015,10/2016,9460.00
21017,2016,52186.66
21017,03/2016,784.46
21017,05/2016,10868.00
21017,06/2016,350.00
21017,07/2016,18408.00
21017,08/2016,6220.20
21017,09/2016,10100.00
21017,10/2016,1400.00
21019,2016,9784.80
21019,06/2016,1500.00
21019,07/2016,3206.80
21019,08/2016,512.00
21019,09/2016,1390.00
21019,10/2016,700.00
21021,2016,6106.01
21021,06/2016,800.00
21021,07/2016,2526.61
21021,08/2016,911.40
21021,09/2016,600.00
21023,2016,2000.40
21023,06/2016,100.00
21023,07/2016,546.40
21023,08/2016,1318.00
21025,2016,3614.00
21025,04/2016,100.00
21025,07/2016,672.00
21025,08/2016,44.00
21025,09/2016,2700.00
21027,2016,4871.20
21027,07/2016,1693.20
21027,08/2016,700.00
21027,09/2016,400.00
21027,10/2016,850.00
21029,2016,24141.31
21029,02/2016,2700.00
21029,05/2016,40.00
21029,06/2016,250.00
21029,07/2016,6991.23
21029,08/2016,3961.08
21029,09/2016,2468.00
21029,10/2016,2983.00
21031,2016,7580.40
21031,05/2016,80.00
21031,07/2016,1642.40
21031,08/2016,1960.00
21031,09/2016,900.00
21031,10/2016,1350.00
21033,2016,2131.52
21033,05/2016,154.62
21033,07/2016,762.40
21033,08/2016,332.00
21033,09/2016,100.00
21035,2016,9791.80
21035,05/2016,28.00
21035,06/2016,275.00
21035,07/2016,3211.80
21035,08/2016,3438.00
21035,09/2016,900.00
21035,10/2016,900.00
21037,2016,22057.74
21037,02/2016,500.00
21037,03/2016,293.51
21037,05/2016,191.83
21037,06/2016,3878.00
21037,07/2016,10608.00
21037,08/2016,1722.40
21037,09/2016,750.00
21037,10/2016,500.00
