17019,2012,8.00
17019,01/2012,9.10
17019,02/2012,8.40
17019,03/2012,7.50
17019,04/2012,7.00
17019,05/2012,7.10
17019,06/2012,9.10
17019,06/2012,9.10
17019,07/2012,9.10
17019,08/2012,8.90
17019,10/2012,7.70
17019,2013,8.20
17019,11/2013,5.90
17019,2014,6.10
17019,08/2014,7.50
17019,10/2014,6.40
17019,11/2014,5.90
17019,12/2014,5.50
17019,02/2015,5.20
17019,05/2015,4.50
17019,12/2015,5.40
17019,05/2016,5.20
17021,2000,5.40
17021,2001,5.50
17021,2002,6.20
17021,2003,6.80
17021,2004,6.30
17021,2005,6.00
17021,2006,5.00
17021,2007,5.30
17021,2008,6.70
17021,2009,9.80
17021,2010,12.70
17021,04/2010,10.40
17021,05/2010,8.60
17021,06/2010,9.50
17021,07/2010,9.80
17021,08/2010,9.50
17021,09/2010,9.70
17021,2011,9.30
17021,01/2011,9.70
17021,02/2011,9.70
17021,03/2011,9.10
17021,04/2011,8.10
17021,05/2011,7.40
17021,06/2011,8.10
17021,08/2011,8.90
17021,09/2011,9.10
17021,10/2011,9.70
17021,11/2011,9.20
17021,12/2011,9.30
17021,2012,9.30
17021,01/2012,10.60
17021,02/2012,10.20
17021,03/2012,9.10
17021,04/2012,7.90
17021,05/2012,7.90
17021,06/2012,9.10
17021,06/2012,9.10
17021,07/2012,9.40
17021,08/2012,9.80
17021,10/2012,9.00
17021,2013,9.80
17021,11/2013,7.00
17021,2014,7.60
17021,08/2014,8.00
17021,10/2014,7.10
17021,11/2014,7.00
17021,12/2014,6.80
17021,02/2015,6.70
17021,05/2015,5.50
17021,12/2015,7.10
17021,05/2016,5.90
17023,2000,5.00
17023,2001,5.90
17023,2002,7.00
17023,2003,7.10
17023,2004,6.60
17023,2005,5.70
17023,2006,5.10
17023,2007,5.90
17023,2008,8.10
17023,2009,12.80
17023,2010,17.10
17023,04/2010,13.70
17023,05/2010,11.60
17023,06/2010,12.70
17023,07/2010,13.00
17023,08/2010,12.70
17023,09/2010,11.30
17023,2011,10.90
17023,01/2011,11.90
17023,02/2011,12.60
17023,03/2011,11.60
17023,04/2011,10.20
17023,05/2011,9.30
17023,06/2011,9.90
17023,08/2011,11.10
17023,09/2011,10.80
17023,10/2011,10.90
17023,11/2011,10.90
17023,12/2011,11.50
17023,2012,10.30
17023,01/2012,13.00
17023,02/2012,12.80
17023,03/2012,10.60
17023,04/2012,9.40
17023,05/2012,9.20
17023,06/2012,10.40
17023,06/2012,10.40
17023,07/2012,10.80
17023,08/2012,10.80
17023,10/2012,9.40
17023,2013,10.10
17023,11/2013,6.90
17023,2014,7.30
17023,08/2014,7.80
17023,10/2014,7.30
17023,11/2014,6.90
17023,12/2014,6.90
17023,02/2015,7.00
17023,05/2015,5.30
17023,12/2015,6.60
17023,05/2016,6.10
17025,2000,6.10
17025,2001,6.80
17025,2002,6.80
17025,2003,7.10
17025,2004,6.90
17025,2005,6.40
17025,2006,5.30
17025,2007,5.80
17025,2008,7.40
17025,2009,12.30
17025,2010,16.10
17025,04/2010,13.50
17025,05/2010,11.30
17025,06/2010,12.00
17025,07/2010,12.50
17025,08/2010,12.00
17025,09/2010,11.30
17025,2011,11.40
17025,01/2011,11.70
17025,02/2011,12.50
17025,03/2011,11.70
17025,04/2011,10.10
17025,05/2011,9.80
17025,06/2011,9.80
17025,08/2011,10.50
17025,09/2011,11.00
17025,10/2011,11.40
17025,11/2011,10.50
17025,12/2011,11.40
17025,2012,10.60
17025,01/2012,12.70
17025,02/2012,12.40
17025,03/2012,10.40
17025,04/2012,9.30
17025,05/2012,9.40
17025,06/2012,10.80
17025,06/2012,10.80
17025,07/2012,11.40
17025,08/2012,11.10
17025,10/2012,10.30
17025,2013,10.80
17025,11/2013,8.30
17025,2014,8.10
17025,08/2014,9.10
17025,10/2014,8.80
17025,11/2014,8.30
17025,12/2014,8.10
17025,02/2015,7.60
17025,05/2015,5.90
17025,12/2015,7.90
17025,05/2016,7.20
17027,2000,3.80
17027,2001,4.40
17027,2002,4.90
17027,2003,5.70
17027,2004,5.30
17027,2005,4.90
17027,2006,4.70
17027,2007,5.00
17027,2008,6.30
17027,2009,8.30
17027,2010,11.80
17027,04/2010,7.80
17027,05/2010,7.10
17027,06/2010,7.90
17027,07/2010,8.20
17027,08/2010,7.90
17027,09/2010,7.40
17027,2011,7.90
17027,01/2011,9.20
17027,02/2011,9.40
17027,03/2011,8.30
17027,04/2011,6.90
17027,05/2011,6.20
17027,06/2011,7.00
17027,08/2011,8.00
17027,09/2011,8.20
17027,10/2011,7.70
17027,11/2011,7.50
17027,12/2011,8.60
17027,2012,7.60
17027,01/2012,9.60
17027,02/2012,9.50
17027,03/2012,8.00
17027,04/2012,6.90
17027,05/2012,7.00
17027,06/2012,7.30
17027,06/2012,7.30
17027,07/2012,7.80
17027,08/2012,7.80
17027,10/2012,6.80
17027,2013,7.30
17027,11/2013,4.80
17027,2014,5.50
17027,08/2014,5.40
17027,10/2014,4.70
17027,11/2014,4.80
17027,12/2014,4.40
17027,02/2015,5.10
17027,05/2015,3.90
17027,12/2015,4.60
17027,05/2016,4.30
17029,2000,4.20
17029,2001,5.00
17029,2002,5.80
17029,2003,5.80
17029,2004,5.40
17029,2005,4.90
17029,2006,4.40
17029,2007,4.60
17029,2008,6.30
17029,2009,8.90
17029,2010,11.60
17029,04/2010,9.30
17029,05/2010,8.40
17029,06/2010,10.20
17029,07/2010,10.70
17029,08/2010,10.20
17029,09/2010,8.90
17029,2011,9.30
17029,01/2011,8.80
17029,02/2011,8.70
17029,03/2011,8.30
17029,04/2011,8.00
17029,05/2011,8.00
17029,06/2011,9.50
17029,08/2011,9.70
17029,09/2011,8.80
17029,10/2011,8.70
17029,11/2011,8.20
17029,12/2011,8.30
17029,2012,8.70
17029,01/2012,10.00
17029,02/2012,9.40
17029,03/2012,8.40
17029,04/2012,7.80
17029,05/2012,8.50
17029,06/2012,10.80
17029,06/2012,10.80
17029,07/2012,10.50
17029,08/2012,10.00
17029,10/2012,8.30
17029,2013,8.80
17029,11/2013,6.00
17029,2014,6.80
17029,08/2014,7.30
17029,10/2014,6.30
17029,11/2014,6.00
17029,12/2014,5.60
17029,02/2015,6.00
17029,05/2015,5.50
17029,12/2015,6.40
17029,05/2016,6.50
17031,2000,4.80
17031,2001,6.00
17031,2002,7.40
17031,2003,7.40
17031,2004,6.70
17031,2005,6.40
17031,2006,4.80
17031,2007,5.20
17031,2008,6.40
17031,2009,10.40
17031,2010,11.70
17031,04/2010,10.90
17031,05/2010,10.70
17031,06/2010,10.90
17031,07/2010,10.80
17031,08/2010,10.90
17031,09/2010,9.90
17031,2011,10.30
17031,01/2011,9.60
17031,02/2011,9.10
17031,03/2011,8.90
17031,04/2011,9.00
17031,05/2011,10.20
17031,06/2011,10.80
17031,08/2011,10.90
17031,09/2011,10.40
17031,10/2011,10.30
17031,11/2011,10.30
17031,12/2011,9.60
17031,2012,9.30
17031,01/2012,9.80
17031,02/2012,9.10
17031,03/2012,9.20
17031,04/2012,9.30
17031,05/2012,9.00
17031,06/2012,9.80
17031,06/2012,9.80
17031,07/2012,9.60
17031,08/2012,9.30
17031,10/2012,9.00
17031,2013,9.60
17031,11/2013,6.00
17031,2014,7.40
17031,08/2014,6.70
17031,10/2014,6.50
17031,11/2014,6.00
17031,12/2014,5.60
17031,02/2015,6.80
17031,05/2015,6.30
17031,12/2015,5.80
17031,05/2016,5.70
17033,2000,5.70
17033,2001,6.20
17033,2002,6.60
17033,2003,7.30
17033,2004,6.20
17033,2005,6.10
17033,2006,5.40
17033,2007,5.70
17033,2008,6.70
17033,2009,9.70
17033,2010,12.90
17033,04/2010,9.90
17033,05/2010,8.60
17033,06/2010,9.40
17033,07/2010,9.80
17033,08/2010,9.40
17033,09/2010,8.30
17033,2011,8.40
17033,01/2011,8.90
17033,02/2011,8.70
17033,03/2011,8.00
17033,04/2011,7.30
17033,05/2011,7.20
17033,06/2011,7.80
17033,08/2011,9.40
17033,09/2011,8.70
17033,10/2011,8.60
17033,11/2011,8.60
17033,12/2011,8.80
17033,2012,9.10
17033,01/2012,10.10
17033,02/2012,9.30
17033,03/2012,7.70
17033,04/2012,10.10
17033,05/2012,7.30
17033,06/2012,8.40
17033,06/2012,8.40
17033,07/2012,9.00
17033,08/2012,9.30
17033,10/2012,8.40
17033,2013,9.90
17033,11/2013,7.00
17033,2014,6.60
17033,08/2014,7.70
17033,10/2014,7.10
17033,11/2014,7.00
17033,12/2014,6.80
17033,02/2015,6.60
17033,05/2015,5.00
17033,12/2015,6.00
17033,05/2016,6.20
17035,2000,4.80
17035,2001,6.10
17035,2002,6.60
17035,2003,6.80
17035,2004,6.80
17035,2005,5.40
17035,2006,4.70
17035,2007,5.40
17035,2008,7.30
17035,2009,9.60
17035,2010,15.00
17035,04/2010,10.70
17035,05/2010,8.70
17035,06/2010,10.00
17035,07/2010,10.00
17035,08/2010,10.00
17035,09/2010,9.20
17035,2011,10.30
17035,01/2011,11.30
17035,02/2011,11.60
17035,03/2011,10.50
17035,04/2011,8.50
17035,05/2011,7.40
17035,06/2011,8.80
17035,08/2011,9.40
17035,09/2011,9.40
17035,10/2011,9.90
17035,11/2011,9.70
17035,12/2011,10.70
17035,2012,9.40
17035,01/2012,12.70
17035,02/2012,11.50
17035,03/2012,9.50
17035,04/2012,7.80
17035,05/2012,7.80
17035,06/2012,9.60
17035,06/2012,9.60
17035,07/2012,10.40
17035,08/2012,10.20
17035,10/2012,9.20
17035,2013,9.70
17035,11/2013,6.60
17035,2014,6.10
17035,08/2014,7.70
17035,10/2014,6.60
17035,11/2014,6.60
17035,12/2014,6.70
17035,02/2015,6.00
17035,05/2015,4.30
17035,12/2015,6.10
17035,05/2016,5.40
17037,2000,3.60
17037,2001,4.60
17037,2002,5.50
17037,2003,5.70
17037,2004,5.30
17037,2005,5.30
17037,2006,3.90
17037,2007,4.60
17037,2008,5.90
17037,2009,9.80
17037,2010,11.70
17037,04/2010,10.10
17037,05/2010,9.90
17037,06/2010,10.40
17037,07/2010,10.40
17037,08/2010,10.40
17037,09/2010,8.70
17037,2011,9.20
17037,01/2011,9.10
17037,02/2011,8.80
17037,03/2011,8.40
17037,04/2011,8.20
17037,05/2011,8.90
17037,06/2011,10.10
17037,08/2011,10.10
17037,09/2011,9.10
17037,10/2011,8.70
17037,11/2011,8.90
17037,12/2011,8.60
17037,2012,8.30
17037,01/2012,9.00
17037,02/2012,8.60
17037,03/2012,8.40
17037,04/2012,8.30
17037,05/2012,7.90
17037,06/2012,9.10
17037,06/2012,9.10
17037,07/2012,8.50
17037,08/2012,7.80
17037,10/2012,7.40
17037,2013,8.30
17037,11/2013,4.90
17037,2014,6.60
17037,08/2014,5.40
17037,10/2014,5.20
17037,11/2014,4.90
17037,12/2014,4.90
17037,02/2015,5.90
17037,05/2015,4.70
17037,12/2015,5.70
17037,05/2016,5.30
17039,2000,5.50
17039,2001,5.20
17039,2002,6.70
17039,2003,6.60
17039,2004,6.10
17039,2005,5.60
17039,2006,4.60
17039,2007,5.10
17039,2008,6.10
17039,2009,8.40
17039,2010,11.80
17039,04/2010,9.50
17039,05/2010,8.30
17039,06/2010,9.00
17039,07/2010,9.30
17039,08/2010,9.00
17039,09/2010,8.40
17039,2011,8.30
17039,01/2011,8.90
17039,02/2011,9.20
17039,03/2011,9.00
17039,04/2011,8.00
17039,05/2011,7.10
17039,06/2011,7.60
17039,08/2011,8.30
17039,09/2011,8.10
17039,10/2011,8.20
17039,11/2011,7.90
17039,12/2011,8.10
17039,2012,8.10
17039,01/2012,9.50
17039,02/2012,9.10
17039,03/2012,8.10
17039,04/2012,7.40
17039,05/2012,7.10
17039,06/2012,8.00
17039,06/2012,8.00
17039,07/2012,8.20
17039,08/2012,8.10
17039,10/2012,7.50
17039,2013,8.50
17039,11/2013,6.00
17039,2014,6.60
17039,08/2014,6.80
17039,10/2014,6.20
17039,11/2014,6.00
17039,12/2014,5.80
17039,02/2015,6.00
17039,05/2015,4.70
17039,12/2015,6.20
17039,05/2016,5.80
17041,2000,4.00
17041,2001,4.40
17041,2002,5.00
17041,2003,5.30
17041,2004,5.00
17041,2005,4.90
17041,2006,4.30
17041,2007,4.50
17041,2008,6.00
17041,2009,8.60
17041,2010,12.00
17041,04/2010,9.90
17041,05/2010,8.30
17041,06/2010,9.50
17041,07/2010,9.70
17041,08/2010,9.50
17041,09/2010,8.80
17041,2011,8.60
17041,01/2011,9.10
17041,02/2011,9.40
17041,03/2011,8.90
17041,04/2011,7.90
17041,05/2011,7.00
17041,06/2011,7.90
17041,08/2011,9.20
17041,09/2011,8.20
17041,10/2011,8.20
17041,11/2011,7.90
17041,12/2011,8.20
17041,2012,7.80
17041,01/2012,9.30
17041,02/2012,9.20
17041,03/2012,8.10
17041,04/2012,7.20
17041,05/2012,7.10
17041,06/2012,8.40
17041,06/2012,8.40
17041,07/2012,8.60
17041,08/2012,8.40
17041,10/2012,7.20
17041,2013,7.50
17041,11/2013,5.60
17041,2014,5.90
17041,08/2014,6.60
17041,10/2014,5.80
17041,11/2014,5.60
17041,12/2014,5.30
17041,02/2015,5.20
17041,05/2015,4.10
17041,12/2015,5.40
17041,05/2016,4.60
17043,2000,3.30
17043,2001,4.40
17043,2002,5.50
17043,2003,5.50
17043,2004,5.00
17043,2005,4.70
17043,2006,3.40
17043,2007,3.80
17043,2008,5.00
17043,2009,8.40
17043,2010,9.50
17043,04/2010,8.80
17043,05/2010,8.60
17043,06/2010,9.00
17043,07/2010,8.90
17043,08/2010,9.00
17043,09/2010,7.70
17043,2011,8.00
17043,01/2011,7.40
17043,02/2011,7.10
17043,03/2011,6.90
17043,04/2011,7.00
17043,05/2011,8.00
17043,06/2011,8.60
17043,08/2011,8.50
17043,09/2011,7.90
17043,10/2011,7.80
17043,11/2011,7.70
17043,12/2011,7.30
17043,2012,7.30
17043,01/2012,7.60
17043,02/2012,7.10
17043,03/2012,7.20
17043,04/2012,7.40
17043,05/2012,7.10
17043,06/2012,7.90
17043,06/2012,7.90
17043,07/2012,7.60
17043,08/2012,7.20
17043,10/2012,6.90
17043,2013,7.50
17043,11/2013,4.50
17043,2014,5.60
17043,08/2014,5.00
17043,10/2014,4.80
17043,11/2014,4.50
17043,12/2014,4.20
17043,02/2015,5.30
17043,05/2015,4.80
17043,12/2015,4.50
17043,05/2016,4.40
17045,2000,4.50
17045,2001,5.20
17045,2002,6.10
17045,2003,6.10
17045,2004,5.80
17045,2005,5.50
17045,2006,5.00
17045,2007,5.40
17045,2008,7.10
17045,2009,10.10
17045,2010,13.60
17045,04/2010,10.80
17045,05/2010,9.30
17045,06/2010,10.50
17045,07/2010,11.20
17045,08/2010,10.50
17045,09/2010,10.30
17045,2011,10.00
17045,01/2011,10.90
17045,02/2011,11.00
17045,03/2011,10.20
17045,04/2011,9.20
17045,05/2011,8.60
17045,06/2011,8.90
17045,08/2011,10.10
17045,09/2011,9.60
17045,10/2011,9.50
17045,11/2011,9.40
17045,12/2011,10.10
17045,2012,9.30
17045,01/2012,11.20
17045,02/2012,10.90
17045,03/2012,9.40
17045,04/2012,8.40
17045,05/2012,8.20
17045,06/2012,9.50
17045,06/2012,9.50
17045,07/2012,9.70
17045,08/2012,9.70
17045,10/2012,8.50
17045,2013,9.10
17045,11/2013,6.70
17045,2014,7.20
17045,08/2014,7.40
17045,10/2014,7.30
17045,11/2014,6.70
17045,12/2014,6.50
17045,02/2015,6.70
17045,05/2015,5.20
17045,12/2015,6.60
17045,05/2016,5.80
17047,2000,5.30
17047,2001,5.10
17047,2002,5.10
17047,2003,5.00
17047,2004,4.60
17047,2005,4.90
17047,2006,4.50
17047,2007,5.20
17047,2008,6.50
17047,2009,9.00
17047,2010,12.40
17047,04/2010,9.80
17047,05/2010,8.50
17047,06/2010,9.40
17047,07/2010,10.00
17047,08/2010,9.40
17047,09/2010,8.60
17047,2011,8.50
17047,01/2011,8.40
17047,02/2011,9.10
17047,03/2011,8.70
17047,04/2011,7.50
17047,05/2011,7.20
17047,06/2011,7.50
17047,08/2011,8.00
17047,09/2011,8.00
17047,10/2011,8.10
17047,11/2011,7.80
17047,12/2011,8.30
17047,2012,8.30
17047,01/2012,9.40
17047,02/2012,9.40
17047,03/2012,8.40
17047,04/2012,7.10
17047,05/2012,7.00
17047,06/2012,8.40
17047,06/2012,8.40
17047,07/2012,8.70
17047,08/2012,8.10
17047,10/2012,7.40
17047,2013,9.10
17047,11/2013,6.20
17047,2014,6.80
17047,08/2014,7.50
17047,10/2014,6.60
17047,11/2014,6.20
17047,12/2014,6.60
17047,02/2015,6.80
17047,05/2015,5.10
17047,12/2015,6.50
17047,05/2016,5.50
17049,2000,4.50
17049,2001,4.90
17049,2002,5.50
17049,2003,5.90
17049,2004,6.30
17049,2005,5.70
17049,2006,4.30
17049,2007,4.30
17049,2008,5.60
17049,2009,7.90
17049,2010,11.50
17049,04/2010,8.60
17049,05/2010,7.30
17049,06/2010,8.10
17049,07/2010,8.40
17049,08/2010,8.10
17049,09/2010,7.60
17049,2011,7.20
17049,01/2011,8.30
17049,02/2011,8.50
17049,03/2011,7.80
17049,04/2011,6.50
17049,05/2011,5.70
17049,06/2011,6.60
17049,08/2011,6.90
17049,09/2011,7.00
17049,10/2011,7.10
17049,11/2011,7.00
17049,12/2011,7.60
17049,2012,7.10
17049,01/2012,8.70
17049,02/2012,8.10
17049,03/2012,6.90
17049,04/2012,6.20
17049,05/2012,6.10
17049,06/2012,7.30
17049,06/2012,7.30
17049,07/2012,7.40
17049,08/2012,7.10
17049,10/2012,6.70
17049,2013,7.50
17049,11/2013,5.50
17049,2014,5.60
17049,08/2014,6.40
17049,10/2014,5.70
17049,11/2014,5.50
17049,12/2014,5.50
17049,02/2015,5.30
17049,05/2015,4.10
17049,12/2015,5.00
17049,05/2016,4.60
17051,2000,6.30
17051,2001,6.70
17051,2002,7.10
17051,2003,7.80
17051,2004,7.90
17051,2005,6.70
17051,2006,6.00
17051,2007,6.60
17051,2008,8.00
17051,2009,10.80
17051,2010,15.80
17051,04/2010,12.00
17051,05/2010,10.00
17051,06/2010,10.80
17051,07/2010,11.40
17051,08/2010,10.80
17051,09/2010,10.20
17051,2011,10.60
17051,01/2011,11.70
17051,02/2011,11.90
17051,03/2011,10.90
17051,04/2011,9.60
17051,05/2011,8.10
17051,06/2011,8.80
17051,08/2011,9.90
17051,09/2011,9.60
17051,10/2011,9.60
17051,11/2011,9.80
17051,12/2011,10.40
17051,2012,10.50
17051,01/2012,12.00
17051,02/2012,11.70
17051,03/2012,10.10
17051,04/2012,9.10
17051,05/2012,8.90
17051,06/2012,10.20
17051,06/2012,10.20
17051,07/2012,10.40
17051,08/2012,10.60
17051,10/2012,9.50
17051,2013,10.70
17051,11/2013,7.60
17051,2014,7.70
17051,08/2014,8.60
17051,10/2014,7.70
17051,11/2014,7.60
17051,12/2014,7.40
17051,02/2015,7.50
17051,05/2015,5.50
17051,12/2015,7.20
17051,05/2016,6.20
17053,2000,3.80
17053,2001,4.60
17053,2002,4.80
17053,2003,5.20
17053,2004,5.30
17053,2005,5.00
17053,2006,4.60
17053,2007,5.20
17053,2008,6.20
17053,2009,9.80
17053,2010,13.30
17053,04/2010,10.00
17053,05/2010,8.40
17053,06/2010,10.10
17053,07/2010,10.40
17053,08/2010,10.10
17053,09/2010,8.10
17053,2011,9.40
17053,01/2011,10.40
17053,02/2011,11.10
17053,03/2011,10.50
17053,04/2011,8.30
17053,05/2011,7.70
17053,06/2011,8.20
17053,08/2011,8.40
17053,09/2011,7.80
17053,10/2011,7.70
17053,11/2011,8.10
17053,12/2011,9.30
17053,2012,8.70
17053,01/2012,10.80
17053,02/2012,10.30
17053,03/2012,8.70
17053,04/2012,7.80
17053,05/2012,7.50
17053,06/2012,8.90
17053,06/2012,8.90
17053,07/2012,9.60
17053,08/2012,9.00
17053,10/2012,7.50
17053,2013,8.40
17053,11/2013,5.50
17053,2014,6.10
17053,08/2014,6.90
17053,10/2014,5.60
17053,11/2014,5.50
17053,12/2014,5.70
17053,02/2015,5.70
17053,05/2015,4.40
17053,12/2015,5.80
17053,05/2016,5.20
17055,2000,7.00
17055,2001,7.90
17055,2002,8.20
17055,2003,8.80
17055,2004,8.10
17055,2005,7.40
17055,2006,7.00
17055,2007,8.30
17055,2008,9.50
17055,2009,12.80
17055,2010,15.70
17055,04/2010,13.10
17055,05/2010,11.00
17055,06/2010,13.60
17055,07/2010,14.50
17055,08/2010,13.60
17055,09/2010,12.80
17055,2011,11.60
17055,01/2011,11.70
17055,02/2011,11.80
17055,03/2011,11.40
17055,04/2011,10.20
17055,05/2011,9.40
17055,06/2011,11.20
17055,08/2011,12.20
17055,09/2011,11.60
17055,10/2011,11.20
17055,11/2011,10.70
17055,12/2011,11.20
17055,2012,11.20
17055,01/2012,12.40
17055,02/2012,11.90
17055,03/2012,10.70
17055,04/2012,9.60
17055,05/2012,9.40
17055,06/2012,11.10
17055,06/2012,11.10
17055,07/2012,12.40
17055,08/2012,12.30
17055,10/2012,11.10
17055,2013,12.70
17055,11/2013,9.00
17055,2014,9.40
17055,08/2014,10.50
17055,10/2014,9.30
17055,11/2014,9.00
17055,12/2014,8.40
17055,02/2015,7.90
17055,05/2015,6.80
17055,12/2015,8.90
17055,05/2016,8.50
17057,2000,5.60
17057,2001,6.20
17057,2002,7.00
17057,2003,7.90
17057,2004,6.80
17057,2005,6.20
17057,2006,5.40
17057,2007,5.60
17057,2008,6.70
17057,2009,11.20
17057,2010,14.70
17057,04/2010,12.20
17057,05/2010,10.40
17057,06/2010,11.60
17057,07/2010,11.80
17057,08/2010,11.60
17057,09/2010,10.30
17057,2011,10.20
17057,01/2011,11.10
17057,02/2011,11.20
17057,03/2011,10.60
17057,04/2011,9.20
17057,05/2011,8.00
17057,06/2011,9.10
17057,08/2011,9.80
17057,09/2011,9.50
17057,10/2011,9.90
17057,11/2011,9.60
17057,12/2011,10.10
17057,2012,9.80
17057,01/2012,11.60
17057,02/2012,11.20
17057,03/2012,9.60
17057,04/2012,8.50
17057,05/2012,8.20
17057,06/2012,9.70
17057,06/2012,9.70
17057,07/2012,10.10
17057,08/2012,9.90
17057,10/2012,8.90
17057,2013,10.80
17057,11/2013,7.30
17057,2014,8.60
17057,08/2014,8.80
17057,10/2014,7.60
17057,11/2014,7.30
17057,12/2014,7.40
17057,02/2015,8.20
17057,05/2015,6.40
17057,12/2015,8.10
17057,05/2016,7.30
17059,2000,6.20
17059,2001,6.20
17059,2002,7.50
17059,2003,8.80
17059,2004,7.30
17059,2005,6.60
17059,2006,5.90
17059,2007,6.50
17059,2008,8.20
17059,2009,9.80
17059,2010,12.60
17059,04/2010,10.40
17059,05/2010,9.20
17059,06/2010,10.10
17059,07/2010,10.80
17059,08/2010,10.10
17059,09/2010,9.60
17059,2011,9.00
17059,01/2011,8.90
17059,02/2011,9.00
17059,03/2011,8.60
17059,04/2011,8.00
17059,05/2011,8.80
17059,06/2011,8.50
17059,08/2011,9.10
17059,09/2011,9.00
17059,10/2011,9.10
17059,11/2011,8.50
17059,12/2011,9.40
17059,2012,8.60
17059,01/2012,9.90
17059,02/2012,9.70
17059,03/2012,8.50
17059,04/2012,7.60
17059,05/2012,7.70
17059,06/2012,9.20
17059,06/2012,9.20
17059,07/2012,9.40
17059,08/2012,8.80
17059,10/2012,8.10
17059,2013,10.00
17059,11/2013,7.30
17059,2014,7.50
17059,08/2014,8.10
17059,10/2014,7.50
17059,11/2014,7.30
17059,12/2014,6.50
17059,02/2015,6.40
17059,05/2015,6.00
17059,12/2015,7.20
17059,05/2016,8.40
17061,2000,5.40
17061,2001,5.70
17061,2002,6.10
17061,2003,6.00
17061,2004,6.10
17061,2005,5.60
17061,2006,4.80
17061,2007,5.30
17061,2008,6.10
17061,2009,8.20
17061,2010,12.40
17061,04/2010,10.00
17061,05/2010,8.80
17061,06/2010,9.70
17061,07/2010,10.00
17061,08/2010,9.70
17061,09/2010,9.30
17061,2011,8.90
17061,01/2011,9.40
17061,02/2011,9.40
17061,03/2011,8.80
17061,04/2011,8.00
17061,05/2011,7.10
17061,06/2011,7.90
17061,08/2011,8.50
17061,09/2011,8.70
17061,10/2011,9.20
17061,11/2011,8.60
17061,12/2011,9.10
17061,2012,8.80
17061,01/2012,10.50
17061,02/2012,10.20
17061,03/2012,8.70
17061,04/2012,7.70
17061,05/2012,7.60
17061,06/2012,9.10
17061,06/2012,9.10
17061,07/2012,9.20
17061,08/2012,9.10
17061,10/2012,8.10
17061,2013,9.10
17061,11/2013,6.40
17061,2014,6.90
17061,08/2014,7.40
17061,10/2014,6.50
17061,11/2014,6.40
17061,12/2014,6.30
17061,02/2015,6.50
17061,05/2015,5.00
17061,12/2015,6.30
17061,05/2016,5.80
17063,2000,5.30
17063,2001,6.00
17063,2002,7.30
17063,2003,7.90
17063,2004,7.70
17063,2005,7.10
17063,2006,5.10
17063,2007,5.60
17063,2008,7.20
17063,2009,12.00
17063,2010,15.40
17063,04/2010,12.50
17063,05/2010,12.20
17063,06/2010,13.00
17063,07/2010,12.90
17063,08/2010,13.00
17063,09/2010,10.30
17063,2011,11.80
17063,01/2011,14.20
17063,02/2011,13.50
17063,03/2011,12.80
17063,04/2011,10.70
17063,05/2011,11.80
17063,06/2011,12.70
17063,08/2011,11.70
17063,09/2011,10.10
17063,10/2011,9.50
17063,11/2011,10.30
17063,12/2011,11.20
17063,2012,10.30
17063,01/2012,12.90
17063,02/2012,11.90
17063,03/2012,11.30
17063,04/2012,10.10
17063,05/2012,9.20
17063,06/2012,10.90
17063,06/2012,10.90
17063,07/2012,10.30
17063,08/2012,9.50
17063,10/2012,8.30
17063,2013,10.90
17063,11/2013,5.60
17063,2014,8.50
17063,08/2014,6.30
17063,10/2014,5.30
17063,11/2014,5.60
17063,12/2014,6.30
17063,02/2015,8.50
17063,05/2015,6.70
17063,12/2015,6.80
17063,05/2016,6.00
17065,2000,5.10
17065,2001,5.90
17065,2002,6.40
17065,2003,7.10
17065,2004,6.20
17065,2005,5.70
17065,2006,5.70
17065,2007,5.90
17065,2008,7.00
17065,2009,9.20
17065,2010,12.90
17065,04/2010,9.50
17065,05/2010,7.90
17065,06/2010,9.70
17065,07/2010,10.20
17065,08/2010,9.70
17065,09/2010,9.20
17065,2011,8.30
17065,01/2011,10.30
17065,02/2011,11.10
17065,03/2011,9.40
17065,04/2011,8.10
17065,05/2011,7.30
17065,06/2011,7.40
17065,08/2011,8.10
17065,09/2011,8.10
17065,10/2011,8.20
17065,11/2011,8.30
17065,12/2011,8.60
17065,2012,7.90
17065,01/2012,9.00
17065,02/2012,8.90
17065,03/2012,7.70
17065,04/2012,6.90
17065,05/2012,7.00
17065,06/2012,8.60
17065,06/2012,8.60
17065,07/2012,9.30
17065,08/2012,8.60
17065,10/2012,6.70
17065,2013,8.10
17065,11/2013,6.40
17065,2014,5.90
17065,08/2014,6.40
17065,10/2014,6.50
17065,11/2014,6.40
17065,12/2014,6.40
17065,02/2015,5.80
17065,05/2015,4.40
17065,12/2015,5.60
17065,05/2016,6.00
17067,2000,4.60
17067,2001,6.10
17067,2002,6.00
17067,2003,7.10
17067,2004,6.30
17067,2005,5.20
17067,2006,4.90
17067,2007,5.70
17067,2008,7.00
17067,2009,10.90
17067,2010,15.70
17067,04/2010,11.80
17067,05/2010,10.30
17067,06/2010,11.30
17067,07/2010,11.50
17067,08/2010,11.30
17067,09/2010,10.00
17067,2011,10.00
17067,01/2011,10.70
17067,02/2011,10.90
17067,03/2011,10.30
17067,04/2011,8.60
17067,05/2011,7.70
17067,06/2011,8.20
17067,08/2011,9.30
17067,09/2011,9.60
17067,10/2011,9.50
17067,11/2011,8.80
17067,12/2011,9.60
17067,2012,9.20
17067,01/2012,11.20
