30035,09/2016,572.05
30035,10/2016,570.00
30039,2016,9830.05
30039,02/2016,250.00
30039,03/2016,1051.05
30039,04/2016,170.00
30039,05/2016,1440.00
30039,06/2016,225.00
30039,07/2016,1400.00
30039,08/2016,618.00
30039,09/2016,3350.00
30039,10/2016,465.00
30039,01/2106,701.00
30041,2016,1730.38
30041,02/2016,100.00
30041,03/2016,50.00
30041,04/2016,150.00
30041,05/2016,21.93
30041,08/2016,167.00
30041,09/2016,929.50
30041,10/2016,311.95
30043,2016,44481.58
30043,02/2016,2353.08
30043,03/2016,4123.59
30043,04/2016,3617.05
30043,05/2016,2639.05
30043,06/2016,3902.31
30043,07/2016,6234.75
30043,08/2016,5780.53
30043,09/2016,7179.22
30043,10/2016,6797.00
30043,01/2106,875.00
30045,2016,200.00
30045,08/2016,100.00
30045,09/2016,100.00
30047,2016,11739.19
30047,02/2016,783.00
30047,03/2016,270.00
30047,04/2016,306.12
30047,05/2016,679.00
30047,06/2016,776.00
30047,07/2016,1005.00
30047,08/2016,4021.00
30047,09/2016,1902.07
30047,10/2016,1852.00
30047,01/2106,45.00
30049,2016,43896.00
30049,02/2016,2470.79
30049,03/2016,4170.07
30049,04/2016,3647.24
30049,05/2016,3201.50
30049,06/2016,1365.00
30049,07/2016,5405.75
30049,08/2016,4901.23
30049,09/2016,7919.17
30049,10/2016,5584.00
30049,01/2106,1264.94
30051,2016,50.00
30051,10/2016,50.00
30053,2016,2413.29
30053,02/2016,205.00
30053,03/2016,55.00
30053,04/2016,155.00
30053,05/2016,178.00
30053,06/2016,150.00
30053,07/2016,422.50
30053,08/2016,386.79
30053,09/2016,326.00
30053,10/2016,480.00
30053,01/2106,55.00
30055,2016,1516.00
30055,03/2016,25.00
30055,04/2016,160.00
30055,05/2016,290.00
30055,06/2016,123.00
30055,07/2016,110.00
30055,08/2016,648.00
30055,09/2016,135.00
30055,10/2016,25.00
30057,2016,5391.00
30057,02/2016,429.00
30057,03/2016,594.00
30057,04/2016,275.00
30057,05/2016,5.00
30057,06/2016,786.45
30057,07/2016,1426.55
30057,08/2016,225.00
30057,09/2016,1039.00
30057,10/2016,475.00
30057,01/2106,136.00
30059,2016,472.00
30059,07/2016,150.00
30059,08/2016,200.00
30059,09/2016,87.00
30059,10/2016,35.00
30061,2016,346.50
30061,02/2016,156.50
30061,08/2016,100.00
30061,01/2106,90.00
30063,2016,84406.77
30063,02/2016,4274.00
30063,03/2016,2334.68
30063,04/2016,3796.61
30063,05/2016,5104.86
30063,06/2016,3460.00
30063,07/2016,24132.40
30063,08/2016,10810.70
30063,09/2016,23082.24
30063,10/2016,5744.78
30063,01/2106,1366.50
30067,2016,75941.73
30067,02/2016,4591.00
30067,03/2016,1626.64
30067,04/2016,7149.06
30067,05/2016,3002.00
30067,06/2016,1200.00
30067,07/2016,9500.85
30067,08/2016,20169.00
30067,09/2016,11530.12
30067,10/2016,13677.21
30067,01/2106,1975.00
30071,2016,493.72
30071,04/2016,238.00
30071,05/2016,34.00
30071,09/2016,21.72
30071,10/2016,200.00
30073,2016,518.35
30073,07/2016,518.35
30075,2016,173.43
30075,05/2016,18.00
30075,06/2016,66.31
30075,07/2016,51.12
30075,08/2016,19.00
30075,09/2016,9.00
30075,10/2016,10.00
30079,2016,2379.64
30079,02/2016,149.14
30079,03/2016,100.00
30079,04/2016,685.00
30079,05/2016,360.00
30079,07/2016,160.00
30079,08/2016,160.00
30079,09/2016,370.50
30079,10/2016,110.00
30081,2016,8251.00
30081,02/2016,300.00
30081,03/2016,739.00
30081,04/2016,744.00
30081,05/2016,446.00
30081,06/2016,981.33
30081,07/2016,1096.00
30081,08/2016,1226.00
30081,09/2016,1908.72
30081,10/2016,809.95
30083,2016,648.51
30083,03/2016,75.00
30083,07/2016,75.00
30083,08/2016,56.00
30083,09/2016,267.51
30083,10/2016,175.00
30085,2016,2592.12
30085,02/2016,25.00
30085,03/2016,1084.00
30085,04/2016,300.12
30085,05/2016,315.00
30085,06/2016,25.00
30085,07/2016,237.00
30085,08/2016,173.00
30085,09/2016,235.00
30085,10/2016,75.00
30087,2016,982.91
30087,02/2016,264.80
30087,03/2016,218.50
30087,04/2016,170.31
30087,05/2016,43.00
30087,06/2016,25.00
30087,07/2016,170.00
30087,08/2016,10.00
30087,09/2016,81.30
30089,2016,594.00
30089,05/2016,200.00
30089,08/2016,100.00
30089,09/2016,204.00
30089,01/2106,90.00
30091,2016,1254.00
30091,03/2016,254.00
30091,04/2016,400.00
30091,05/2016,100.00
30091,06/2016,100.00
30091,07/2016,100.00
30091,08/2016,100.00
30091,09/2016,200.00
30093,2016,12957.81
30093,02/2016,416.64
30093,03/2016,1229.05
30093,04/2016,580.55
30093,05/2016,1598.55
30093,06/2016,330.00
30093,07/2016,1981.00
30093,08/2016,2070.30
30093,09/2016,1467.72
30093,10/2016,2011.00
30093,01/2106,713.00
30095,2016,9951.96
30095,02/2016,712.00
30095,03/2016,375.00
30095,04/2016,348.00
30095,05/2016,60.00
30095,07/2016,510.00
30095,08/2016,2839.96
30095,09/2016,3775.00
30095,10/2016,611.00
30095,01/2106,650.00
30097,2016,3215.00
30097,04/2016,173.00
30097,05/2016,10.00
30097,06/2016,21.00
30097,09/2016,3005.00
30097,10/2016,6.00
30099,2016,2011.35
30099,02/2016,5.00
30099,03/2016,130.00
30099,05/2016,306.00
30099,06/2016,254.00
30099,07/2016,651.35
30099,08/2016,180.00
30099,09/2016,360.00
30099,10/2016,120.00
30099,01/2106,5.00
30101,2016,861.30
30101,07/2016,20.00
30101,08/2016,270.00
30101,09/2016,301.30
30101,10/2016,20.00
30105,2016,2191.00
30105,02/2016,25.00
30105,03/2016,125.00
30105,04/2016,710.00
30105,05/2016,515.00
30105,06/2016,75.00
30105,07/2016,185.00
30105,08/2016,173.00
30105,09/2016,160.00
30105,10/2016,100.00
30107,2016,200.00
30107,09/2016,100.00
30107,10/2016,100.00
30111,2016,51268.24
30111,02/2016,2620.00
30111,03/2016,1484.64
30111,04/2016,1416.84
30111,05/2016,2925.81
30111,06/2016,7136.51
30111,07/2016,4811.90
30111,08/2016,6261.56
30111,09/2016,11538.89
30111,10/2016,7243.70
30111,01/2106,1155.64
31001,2016,6358.01
31001,02/2016,353.05
31001,03/2016,510.00
31001,05/2016,100.00
31001,06/2016,45.00
31001,07/2016,308.00
31001,08/2016,1499.10
31001,09/2016,1699.51
31001,10/2016,1843.35
31003,2016,621.72
31003,03/2016,100.00
31003,04/2016,25.00
31003,06/2016,75.00
31003,07/2016,50.00
31003,09/2016,206.72
31003,10/2016,65.00
31003,01/2106,100.00
31007,2016,170.00
31007,07/2016,60.00
31007,08/2016,5.00
31007,09/2016,80.00
31007,10/2016,25.00
31009,2016,257.12
31009,07/2016,100.00
31009,09/2016,107.12
31009,10/2016,50.00
31011,2016,255.00
31011,05/2016,65.00
31011,07/2016,30.00
31011,08/2016,20.00
31011,09/2016,20.00
31011,10/2016,120.00
31013,2016,46.00
31013,09/2016,46.00
31019,2016,2627.31
31019,02/2016,38.00
31019,03/2016,50.00
31019,04/2016,30.00
31019,05/2016,100.00
31019,07/2016,458.59
31019,08/2016,361.00
31019,09/2016,674.00
31019,10/2016,659.72
31021,2016,2435.37
31021,02/2016,250.00
31021,04/2016,100.00
31021,07/2016,328.07
31021,08/2016,600.00
31021,09/2016,831.15
31021,10/2016,326.15
31023,2016,1545.00
31023,05/2016,100.00
31023,07/2016,150.00
31023,08/2016,115.00
31023,09/2016,715.00
31023,10/2016,440.00
31025,2016,2801.43
31025,02/2016,1025.00
31025,05/2016,284.00
31025,06/2016,43.00
31025,07/2016,584.43
31025,08/2016,195.00
31025,09/2016,185.00
31025,10/2016,475.00
31027,2016,100.00
31027,07/2016,50.00
31027,08/2016,50.00
31031,2016,25.00
31031,09/2016,25.00
31033,2016,418.00
31033,08/2016,162.00
31033,09/2016,181.00
31033,10/2016,75.00
31035,2016,4841.41
31035,07/2016,68.00
31035,08/2016,1513.55
31035,09/2016,1666.51
31035,10/2016,1593.35
31037,2016,1230.00
31037,05/2016,100.00
31037,07/2016,25.00
31037,08/2016,35.00
31037,09/2016,720.00
31037,10/2016,325.00
31039,2016,1854.22
31039,05/2016,300.00
31039,07/2016,153.07
31039,08/2016,500.00
31039,09/2016,520.00
31039,10/2016,381.15
31041,2016,2924.27
31041,03/2016,300.00
31041,04/2016,62.12
31041,05/2016,185.00
31041,06/2016,135.00
31041,07/2016,861.31
31041,08/2016,724.00
31041,09/2016,362.12
31041,10/2016,256.72
31045,2016,44.00
31045,10/2016,44.00
31047,2016,2445.12
31047,03/2016,185.00
31047,04/2016,100.00
31047,05/2016,125.00
31047,06/2016,375.00
31047,07/2016,240.00
31047,08/2016,525.12
31047,09/2016,453.00
31047,10/2016,442.00
31051,2016,100.00
31051,07/2016,50.00
31051,08/2016,50.00
31053,2016,4565.57
31053,02/2016,225.00
31053,03/2016,625.00
31053,04/2016,275.00
31053,05/2016,423.15
31053,07/2016,569.35
31053,08/2016,475.00
31053,09/2016,688.07
31053,10/2016,810.00
31053,01/2106,425.00
31055,2016,300221.62
31055,02/2016,28699.09
31055,03/2016,12938.18
31055,04/2016,11235.86
31055,05/2016,11806.40
31055,06/2016,25930.33
31055,07/2016,64778.83
31055,08/2016,46094.13
31055,09/2016,46689.38
31055,10/2016,38304.50
31055,01/2106,9420.48
31059,2016,1275.25
31059,02/2016,375.00
31059,03/2016,75.00
31059,06/2016,75.00
31059,07/2016,50.00
31059,08/2016,400.25
31059,09/2016,200.00
31059,10/2016,100.00
31061,2016,766.32
31061,02/2016,108.88
31061,03/2016,85.35
31061,04/2016,18.00
31061,05/2016,8.00
31061,06/2016,23.00
31061,07/2016,51.00
31061,08/2016,10.00
31061,09/2016,208.00
31061,10/2016,131.00
31061,01/2106,123.09
31063,2016,970.00
31063,07/2016,76.00
31063,08/2016,324.00
31063,09/2016,364.00
31063,10/2016,206.00
31067,2016,3619.00
31067,03/2016,200.00
31067,04/2016,246.00
31067,05/2016,6.00
31067,06/2016,294.00
31067,07/2016,337.00
31067,08/2016,1030.00
31067,09/2016,709.00
31067,10/2016,767.00
31071,2016,300.00
31071,07/2016,35.00
31071,08/2016,185.00
31071,09/2016,35.00
31071,10/2016,10.00
31073,2016,2320.12
31073,03/2016,185.00
31073,04/2016,100.00
31073,05/2016,125.00
31073,07/2016,240.00
31073,08/2016,525.12
31073,09/2016,353.00
31073,10/2016,417.00
31077,2016,50.00
31077,07/2016,25.00
31077,08/2016,25.00
31079,2016,4790.55
31079,02/2016,250.00
31079,03/2016,534.44
31079,04/2016,163.00
31079,05/2016,268.00
31079,06/2016,275.31
31079,07/2016,1133.00
31079,08/2016,576.90
31079,09/2016,459.90
31079,10/2016,685.00
31079,01/2106,150.00
31081,2016,2185.00
31081,02/2016,50.00
31081,03/2016,50.00
31081,04/2016,50.00
31081,05/2016,50.00
31081,07/2016,515.00
31081,08/2016,515.00
31081,09/2016,790.00
31081,10/2016,115.00
31083,2016,250.00
31083,06/2016,125.00
31083,07/2016,25.00
31083,08/2016,25.00
31083,09/2016,25.00
31083,10/2016,50.00
31087,2016,452.00
31087,07/2016,76.00
31087,08/2016,74.00
31087,09/2016,276.00
31087,10/2016,26.00
31089,2016,95.00
31089,09/2016,40.00
31089,10/2016,55.00
31093,2016,4092.55
31093,02/2016,550.00
31093,03/2016,834.44
31093,04/2016,213.00
31093,05/2016,318.00
31093,06/2016,250.00
31093,07/2016,378.00
31093,08/2016,341.90
31093,09/2016,361.90
31093,10/2016,370.00
31093,01/2106,250.00
31095,2016,2270.00
31095,02/2016,100.00
31095,03/2016,200.00
31095,04/2016,200.00
31095,05/2016,50.00
31095,07/2016,275.00
31095,08/2016,10.00
31095,09/2016,434.00
31095,10/2016,607.00
31095,01/2106,100.00
31097,2016,1069.15
31097,05/2016,237.15
31097,06/2016,47.00
31097,07/2016,137.00
31097,08/2016,25.00
31097,09/2016,573.00
31097,10/2016,50.00
31099,2016,3777.31
31099,02/2016,38.00
31099,03/2016,50.00
31099,04/2016,30.00
31099,05/2016,100.00
31099,06/2016,132.00
31099,07/2016,458.59
31099,08/2016,361.00
31099,09/2016,974.00
31099,10/2016,1509.72
31101,2016,1899.00
31101,02/2016,100.00
31101,03/2016,170.00
31101,04/2016,600.00
31101,07/2016,294.00
31101,08/2016,270.00
31101,09/2016,290.00
31101,10/2016,100.00
31101,01/2106,75.00
31105,2016,170.00
31105,07/2016,60.00
31105,08/2016,5.00
31105,09/2016,80.00
31105,10/2016,25.00
31107,2016,80.00
31107,09/2016,70.00
31107,10/2016,10.00
31109,2016,155665.95
31109,02/2016,11472.02
31109,03/2016,7351.92
31109,04/2016,10816.56
31109,05/2016,7330.55
31109,06/2016,14927.16
31109,07/2016,923525.97
31109,08/2016,16405.76
31109,09/2016,34509.78
31109,10/2016,23980.84
31109,01/2106,3845.39
31111,2016,3603.94
31111,02/2016,60.00
31111,03/2016,337.24
31111,04/2016,268.45
31111,05/2016,206.02
31111,07/2016,704.32
31111,08/2016,744.00
31111,09/2016,610.01
31111,10/2016,316.70
31111,01/2106,110.00
31115,2016,150.00
31115,07/2016,35.00
31115,08/2016,35.00
31115,09/2016,35.00
31115,10/2016,10.00
31117,2016,3213.94
31117,02/2016,60.00
31117,03/2016,337.24
31117,04/2016,268.45
31117,05/2016,206.02
31117,06/2016,247.20
31117,07/2016,629.32
31117,08/2016,744.00
31117,09/2016,365.01
31117,10/2016,246.70
31117,01/2106,110.00
31119,2016,2974.00
31119,02/2016,195.99
31119,03/2016,75.00
31119,04/2016,100.00
31119,05/2016,368.26
31119,07/2016,672.40
31119,08/2016,372.35
31119,09/2016,720.00
31119,10/2016,345.00
31121,2016,3030.66
31121,02/2016,200.00
31121,03/2016,632.00
31121,04/2016,108.00
31121,05/2016,218.00
31121,06/2016,50.00
31121,07/2016,723.55
31121,08/2016,141.90
31121,09/2016,361.90
31121,10/2016,220.00
31121,01/2106,150.00
31123,2016,2744.17
31123,02/2016,555.45
31123,03/2016,709.00
31123,04/2016,36.00
31123,05/2016,115.00
31123,06/2016,265.00
31123,07/2016,60.00
31123,09/2016,137.00
31123,10/2016,256.72
31123,01/2106,610.00
31125,2016,750.00
31125,03/2016,500.00
31125,09/2016,250.00
31127,2016,2116.00
31127,02/2016,150.00
31127,03/2016,75.00
31127,04/2016,55.00
31127,05/2016,253.00
31127,07/2016,542.00
31127,08/2016,80.00
31127,09/2016,328.00
31127,10/2016,328.00
31127,01/2106,75.00
31131,2016,3429.05
31131,02/2016,150.00
31131,03/2016,75.00
31131,04/2016,55.00
31131,05/2016,429.00
31131,06/2016,240.00
31131,07/2016,190.00
31131,08/2016,355.00
31131,09/2016,888.15
31131,10/2016,971.90
31131,01/2106,75.00
31135,2016,1899.00
31135,02/2016,100.00
31135,03/2016,170.00
31135,04/2016,600.00
31135,07/2016,294.00
31135,08/2016,270.00
31135,09/2016,290.00
31135,10/2016,100.00
31135,01/2106,75.00
31137,2016,1475.72
31137,05/2016,25.00
31137,06/2016,159.00
31137,07/2016,193.00
31137,08/2016,205.00
31137,09/2016,474.00
31137,10/2016,294.72
31139,2016,2815.95
31139,02/2016,195.99
31139,03/2016,75.00
31139,04/2016,50.00
31139,05/2016,303.26
31139,07/2016,539.35
31139,08/2016,327.35
31139,09/2016,755.00
31139,10/2016,445.00
31141,2016,1420.55
31141,05/2016,165.00
31141,07/2016,195.55
31141,08/2016,45.00
31141,09/2016,645.00
31141,10/2016,345.00
31143,2016,1175.00
31143,05/2016,100.00
31143,06/2016,25.00
31143,07/2016,50.00
31143,08/2016,25.00
31143,09/2016,650.00
31143,10/2016,325.00
31145,2016,452.00
31145,07/2016,76.00
31145,08/2016,74.00
31145,09/2016,276.00
31145,10/2016,26.00
31147,2016,54.00
31147,10/2016,54.00
31149,2016,150.00
31149,07/2016,35.00
31149,08/2016,35.00
31149,09/2016,35.00
31149,10/2016,10.00
31151,2016,550.00
31151,05/2016,100.00
31151,07/2016,150.00
31151,10/2016,125.00
31153,2016,31277.79
31153,02/2016,1129.00
31153,03/2016,2820.00
31153,04/2016,1139.00
31153,05/2016,4191.19
31153,06/2016,1748.43
31153,07/2016,4014.17
31153,08/2016,3101.00
31153,09/2016,5927.05
31153,10/2016,6632.95
31153,01/2106,270.00
31155,2016,9701.87
31155,02/2016,1730.00
31155,03/2016,895.00
31155,04/2016,425.00
31155,05/2016,723.15
31155,06/2016,650.00
31155,07/2016,1119.35
31155,08/2016,1326.30
31155,09/2016,783.07
31155,10/2016,1425.00
31155,01/2106,625.00
31157,2016,6348.97
31157,02/2016,754.25
31157,03/2016,850.00
31157,04/2016,140.00
31157,05/2016,155.00
31157,06/2016,308.00
31157,07/2016,465.00
31157,08/2016,514.00
31157,09/2016,1548.00
31157,10/2016,789.72
31157,01/2106,475.00
31159,2016,4092.37
31159,04/2016,182.44
31159,05/2016,100.00
31159,06/2016,504.00
31159,07/2016,1228.93
31159,08/2016,528.00
31159,09/2016,668.00
31159,10/2016,631.00
31161,2016,111.00
31161,09/2016,46.00
31161,10/2016,65.00
31163,2016,610.12
31163,03/2016,300.00
31163,04/2016,62.12
31163,05/2016,185.00
31163,06/2016,38.00
31163,08/2016,25.00
31165,2016,4063.25
31165,02/2016,504.25
31165,03/2016,225.00
31165,04/2016,115.00
31165,05/2016,55.00
31165,06/2016,100.00
31165,07/2016,415.00
31165,08/2016,514.00
31165,09/2016,1284.00
31165,10/2016,543.00
31167,2016,2706.50
31167,02/2016,195.99
31167,03/2016,75.00
31167,04/2016,50.00
31167,05/2016,303.26
31167,06/2016,125.00
31167,07/2016,579.90
31167,08/2016,352.35
31167,09/2016,700.00
31167,10/2016,325.00
31169,2016,875.25
31169,02/2016,375.00
31169,03/2016,75.00
31169,07/2016,50.00
31169,08/2016,200.25
31169,10/2016,100.00
31173,2016,1196.15
31173,02/2016,250.00
31173,08/2016,500.00
31173,09/2016,446.15
31175,2016,910.12
31175,03/2016,300.00
31175,04/2016,62.12
31175,05/2016,185.00
31175,07/2016,35.00
31175,08/2016,210.00
31175,09/2016,35.00
31175,10/2016,10.00
31177,2016,28246.87
31177,02/2016,875.00
31177,03/2016,1525.00
31177,04/2016,935.00
31177,05/2016,1661.15
31177,06/2016,280.00
31177,07/2016,3102.50
31177,08/2016,6517.90
31177,09/2016,3599.97
31177,10/2016,2638.35
31177,01/2106,5925.00
31179,2016,2715.65
31179,05/2016,300.00
31179,07/2016,600.00
31179,08/2016,600.00
31179,09/2016,676.30
31179,10/2016,239.35
31179,01/2106,300.00
31181,2016,144.35
31181,09/2016,144.35
31183,2016,145.00
31183,07/2016,25.00
31183,08/2016,25.00
31183,09/2016,40.00
31183,10/2016,55.00
31185,2016,1938.93
31185,07/2016,353.93
31185,08/2016,465.00
31185,09/2016,1060.00
31185,10/2016,60.00
32001,2016,5260.04
32001,02/2016,315.00
32001,03/2016,147.04
32001,04/2016,375.00
32001,05/2016,210.00
32001,06/2016,45.00
32001,07/2016,626.00
32001,08/2016,259.00
32001,09/2016,1507.00
32001,10/2016,1082.00
32001,01/2106,115.00
32003,2016,1100528.94
32003,02/2016,111245.65
32003,03/2016,59318.22
32003,04/2016,46588.15
32003,05/2016,54068.46
32003,06/2016,75587.12
32003,07/2016,237936.41
32003,08/2016,132535.46
32003,09/2016,168564.30
32003,10/2016,122043.83
32003,01/2106,91540.34
32005,2016,60652.97
32005,02/2016,1744.00
32005,03/2016,2758.00
32005,04/2016,2527.42
32005,05/2016,4277.05
32005,06/2016,2686.90
32005,07/2016,8358.24
32005,08/2016,15607.90
32005,09/2016,11811.99
32005,10/2016,8397.97
32005,01/2106,594.00
32007,2016,13414.48
32007,02/2016,1442.14
32007,03/2016,225.44
32007,04/2016,648.45
32007,05/2016,403.00
32007,06/2016,446.00
32007,07/2016,1561.95
32007,08/2016,1321.50
32007,09/2016,3546.00
32007,10/2016,3495.00
32007,01/2106,325.00
32013,2016,1008.29
32013,02/2016,40.00
32013,04/2016,40.00
32013,05/2016,85.00
32013,06/2016,75.00
32013,07/2016,272.14
32013,08/2016,74.00
32013,09/2016,285.65
32013,10/2016,136.50
32019,2016,17680.61
32019,02/2016,746.89
32019,03/2016,1205.04
32019,04/2016,1093.07
32019,05/2016,1255.00
32019,06/2016,1368.75
32019,07/2016,2295.04
32019,08/2016,2116.97
32019,09/2016,3482.50
32019,10/2016,3607.35
32019,01/2106,115.00
32021,2016,50.00
32021,10/2016,50.00
32023,2016,9130.64
32023,02/2016,510.00
32023,03/2016,839.00
32023,04/2016,613.00
32023,05/2016,821.00
32023,06/2016,986.00
32023,07/2016,1293.55
32023,08/2016,1096.00
32023,09/2016,1240.72
32023,10/2016,988.12
32023,01/2106,743.25
32027,2016,813.29
32027,04/2016,20.00
32027,05/2016,45.00
32027,07/2016,272.14
32027,08/2016,54.00
32027,09/2016,230.65
32027,10/2016,136.50
32029,2016,31287.75
32029,02/2016,944.05
32029,03/2016,2255.16
32029,04/2016,2767.23
32029,05/2016,946.16
32029,06/2016,1148.28
32029,07/2016,3717.55
32029,08/2016,5659.89
32029,09/2016,5224.23
32029,10/2016,7579.45
32029,01/2106,446.00
32031,2016,337297.53
32031,02/2016,23716.34
32031,03/2016,22117.44
32031,04/2016,22826.89
32031,05/2016,24620.99
32031,06/2016,23368.70
32031,07/2016,946188.76
32031,08/2016,45093.88
32031,09/2016,67346.86
32031,10/2016,46245.36
32031,01/2106,9631.59
32510,2016,43790.24
32510,02/2016,1477.00
32510,03/2016,2583.00
32510,04/2016,2714.99
32510,05/2016,2784.05
32510,06/2016,1579.50
32510,07/2016,4475.70
32510,08/2016,4882.52
32510,09/2016,8684.44
32510,10/2016,8167.07
32510,01/2106,1107.00
33001,2016,69961.22
33001,02/2016,5527.00
33001,03/2016,2477.00
33001,04/2016,2435.04
33001,05/2016,2379.45
33001,06/2016,1990.99
33001,07/2016,69769.10
33001,08/2016,28990.56
33001,09/2016,8796.74
33001,10/2016,6754.34
33001,01/2106,705.00
33003,2016,65576.96
33003,02/2016,5737.45
33003,03/2016,3501.64
33003,04/2016,2908.45
33003,05/2016,1590.90
33003,06/2016,6818.98
33003,07/2016,910874.23
33003,08/2016,14599.95
33003,09/2016,8991.51
33003,10/2016,8853.85
33003,01/2106,875.00
33005,2016,96400.50
33005,02/2016,10183.64
33005,03/2016,4083.64
33005,04/2016,3089.25
33005,05/2016,5559.66
33005,06/2016,8772.94
33005,07/2016,914288.45
33005,08/2016,23936.75
33005,09/2016,11760.24
33005,10/2016,7670.93
33005,01/2106,5304.00
33007,2016,4920.88
33007,02/2016,1250.00
33007,03/2016,487.00
33007,04/2016,260.00
33007,05/2016,25.00
33007,06/2016,35.78
33007,07/2016,125.00
33007,08/2016,437.00
33007,09/2016,695.10
33007,10/2016,1256.00
33007,01/2106,250.00
33009,2016,220143.66
33009,02/2016,11058.59
33009,03/2016,9713.64
33009,04/2016,4762.40
33009,05/2016,5886.90
33009,06/2016,11623.61
33009,07/2016,928479.28
33009,08/2016,64962.61
33009,09/2016,38552.25
33009,10/2016,40607.38
33009,01/2106,3857.00
33011,2016,203759.79
33011,02/2016,19879.92
33011,03/2016,14124.97
33011,04/2016,10180.22
33011,05/2016,9712.49
33011,06/2016,11119.89
33011,07/2016,328587.18
33011,08/2016,36412.80
33011,09/2016,37187.51
33011,10/2016,28824.81
33011,01/2106,5820.00
33013,2016,201252.01
33013,02/2016,15659.38
33013,03/2016,21834.73
33013,04/2016,6743.33
33013,05/2016,8843.95
33013,06/2016,12164.81
33013,07/2016,825091.63
33013,08/2016,48819.20
33013,09/2016,30186.00
33013,10/2016,23739.52
33013,01/2106,4742.01
33015,2016,309702.96
33015,02/2016,29010.79
33015,03/2016,19448.80
33015,04/2016,12003.04
33015,05/2016,15987.79
33015,06/2016,14044.15
33015,07/2016,739942.45
33015,08/2016,64870.31
33015,09/2016,51944.84
