28107,05/2012,25.00
28107,06/2012,1225.12
28107,07/2012,2958.00
28107,08/2012,4310.00
28107,09/2012,3862.00
28107,10/2012,8610.00
28107,11/2012,1630.00
28109,07/2011,0.00
28109,2012,33171.00
28109,05/2012,500.00
28109,06/2012,700.00
28109,07/2012,16700.00
28109,08/2012,621.00
28109,09/2012,5390.00
28109,10/2012,8900.00
28109,11/2012,360.00
28111,2012,23685.00
28111,05/2012,6500.00
28111,06/2012,1000.00
28111,07/2012,4000.00
28111,08/2012,1885.00
28111,09/2012,3930.00
28111,10/2012,5470.00
28111,11/2012,900.00
28113,2012,39044.50
28113,03/2012,500.00
28113,05/2012,1000.00
28113,06/2012,950.00
28113,07/2012,9810.00
28113,08/2012,4110.50
28113,09/2012,5974.00
28113,10/2012,16300.00
28113,11/2012,400.00
28115,2012,241078.11
28115,02/2012,2700.00
28115,03/2012,3225.00
28115,04/2012,2630.00
28115,05/2012,16132.48
28115,06/2012,18850.24
28115,07/2012,42855.00
28115,08/2012,23044.39
28115,09/2012,47997.00
28115,10/2012,78138.00
28115,11/2012,4506.00
28117,07/2011,0.00
28117,2012,3530.00
28117,03/2012,50.00
28117,08/2012,2750.00
28117,10/2012,660.00
28117,11/2012,70.00
28119,2012,18793.12
28119,02/2012,5000.00
28119,04/2012,48.00
28119,05/2012,25.00
28119,06/2012,275.12
28119,07/2012,2958.00
28119,08/2012,2765.00
28119,09/2012,1942.00
28119,10/2012,4550.00
28119,11/2012,1230.00
28121,07/2011,5250.00
28121,10/2011,1000.00
28121,2012,325473.86
28121,01/2012,655.12
28121,02/2012,1020.00
28121,03/2012,3115.00
28121,04/2012,6900.00
28121,05/2012,8052.00
28121,06/2012,14973.24
28121,07/2012,106805.00
28121,08/2012,18172.50
28121,09/2012,45468.00
28121,10/2012,111041.00
28121,11/2012,19272.00
28123,07/2011,0.00
28123,2012,23735.00
28123,07/2012,1950.00
28123,08/2012,605.00
28123,09/2012,12860.00
28123,10/2012,5920.00
28123,11/2012,2400.00
28125,07/2011,550.00
28125,2012,15850.00
28125,05/2012,2000.00
28125,06/2012,550.00
28125,07/2012,4000.00
28125,08/2012,1500.00
28125,09/2012,10700.00
28125,10/2012,1100.00
28125,11/2012,-4000.00
28127,07/2011,0.00
28127,2012,28371.00
28127,04/2012,1000.00
28127,05/2012,500.00
28127,06/2012,5375.00
28127,07/2012,800.00
28127,08/2012,1535.00
28127,09/2012,5400.00
28127,10/2012,13255.00
28127,11/2012,506.00
28129,2012,120739.12
28129,01/2012,155.12
28129,02/2012,170.00
28129,03/2012,2715.00
28129,04/2012,1240.00
28129,05/2012,4000.00
28129,06/2012,6988.00
28129,07/2012,11280.00
28129,08/2012,5520.00
28129,09/2012,45568.00
28129,10/2012,36779.00
28129,11/2012,6324.00
28131,2012,10239.06
28131,05/2012,500.00
28131,06/2012,1000.00
28131,08/2012,226.00
28131,09/2012,2090.00
28131,10/2012,5753.06
28131,11/2012,670.00
28133,2012,111306.00
28133,04/2012,2000.00
28133,06/2012,750.00
28133,07/2012,23400.00
28133,08/2012,6460.00
28133,09/2012,14906.00
28133,10/2012,57220.00
28133,11/2012,6570.00
28135,07/2011,0.00
28135,2012,11487.00
28135,05/2012,2220.00
28135,06/2012,110.00
28135,07/2012,1522.00
28135,08/2012,1765.00
28135,09/2012,130.00
28135,10/2012,5030.00
28135,11/2012,710.00
28137,2012,15276.00
28137,06/2012,450.00
28137,08/2012,2295.00
28137,09/2012,2920.00
28137,10/2012,9011.00
28137,11/2012,600.00
28139,2012,17052.00
28139,03/2012,50.00
28139,05/2012,500.00
28139,06/2012,150.00
28139,07/2012,10700.00
28139,08/2012,3100.00
28139,09/2012,100.00
28139,10/2012,2182.00
28139,11/2012,270.00
28141,07/2011,0.00
28141,2012,4700.00
28141,03/2012,150.00
28141,07/2012,500.00
28141,08/2012,1100.00
28141,10/2012,2450.00
28141,11/2012,500.00
28143,10/2011,1000.00
28143,2012,6910.00
28143,07/2012,1100.00
28143,08/2012,410.00
28143,09/2012,2700.00
28143,10/2012,2700.00
28145,2012,12012.00
28145,05/2012,2000.00
28145,06/2012,250.00
28145,07/2012,2020.00
28145,08/2012,500.00
28145,09/2012,1000.00
28145,10/2012,5672.00
28145,11/2012,570.00
28147,2012,16548.50
28147,07/2012,3300.00
28147,08/2012,724.50
28147,09/2012,404.00
28147,10/2012,11720.00
28147,11/2012,400.00
28149,07/2011,0.00
28149,2012,88485.00
28149,03/2012,2750.00
28149,05/2012,1000.00
28149,06/2012,2250.00
28149,07/2012,48830.00
28149,08/2012,1575.00
28149,09/2012,12880.00
28149,10/2012,16200.00
28149,11/2012,3000.00
28151,2012,48265.00
28151,05/2012,2000.00
28151,06/2012,300.00
28151,07/2012,17000.00
28151,08/2012,8061.00
28151,09/2012,15700.00
28151,10/2012,9504.00
28151,11/2012,-4300.00
28153,2012,28998.00
28153,01/2012,-2500.00
28153,05/2012,3500.00
28153,06/2012,100.00
28153,07/2012,2250.00
28153,08/2012,900.00
28153,09/2012,13458.00
28153,10/2012,10470.00
28153,11/2012,820.00
28155,2012,9846.64
28155,05/2012,500.00
28155,07/2012,2316.64
28155,08/2012,115.00
28155,09/2012,3465.00
28155,10/2012,3200.00
28155,11/2012,250.00
28157,2012,10606.00
28157,05/2012,500.00
28157,06/2012,1200.00
28157,07/2012,1772.00
28157,09/2012,3900.00
28157,10/2012,3034.00
28157,11/2012,200.00
28159,2012,48271.00
28159,01/2012,500.00
28159,04/2012,1000.00
28159,06/2012,6710.00
28159,07/2012,11850.00
28159,08/2012,1011.00
28159,09/2012,10050.00
28159,10/2012,9650.00
28159,11/2012,7500.00
28161,2012,1170.00
28161,10/2012,1170.00
28163,07/2011,0.00
28163,2012,38490.00
28163,02/2012,1000.00
28163,05/2012,1000.00
28163,06/2012,1750.00
28163,07/2012,10100.00
28163,08/2012,250.00
28163,09/2012,7300.00
28163,10/2012,16690.00
28163,11/2012,1400.00
29001,07/2011,0.00
29001,2012,10471.00
29001,06/2012,500.00
29001,07/2012,2000.00
29001,08/2012,1621.00
29001,09/2012,3500.00
29001,10/2012,2850.00
29003,07/2011,0.00
29003,2012,81966.00
29003,02/2012,500.00
29003,03/2012,550.00
29003,04/2012,6070.72
29003,05/2012,1325.00
29003,06/2012,1950.24
29003,07/2012,6274.00
29003,08/2012,4750.24
29003,09/2012,32753.80
29003,10/2012,26992.00
29003,11/2012,800.00
29005,2012,10262.75
29005,05/2012,500.00
29005,06/2012,750.00
29005,07/2012,1400.00
29005,08/2012,1762.75
29005,09/2012,400.00
29005,10/2012,5380.00
29005,11/2012,70.00
29007,07/2011,0.00
29007,2012,22440.00
29007,04/2012,5600.00
29007,05/2012,200.00
29007,07/2012,580.00
29007,08/2012,3080.00
29007,09/2012,6680.00
29007,10/2012,6300.00
29009,07/2011,0.00
29009,2012,71636.00
29009,05/2012,2500.00
29009,06/2012,7000.00
29009,07/2012,2700.00
29009,08/2012,29200.00
29009,09/2012,14680.00
29009,10/2012,16782.00
29009,11/2012,-1226.00
29011,2012,9894.50
29011,01/2012,75.00
29011,02/2012,50.00
29011,03/2012,95.00
29011,04/2012,50.00
29011,05/2012,2470.00
29011,06/2012,110.00
29011,07/2012,500.00
29011,08/2012,130.50
29011,09/2012,2100.00
29011,10/2012,3870.00
29011,11/2012,444.00
29013,07/2011,0.00
29013,2012,13062.50
29013,07/2012,45.50
29013,08/2012,2600.00
29013,09/2012,6927.00
29013,10/2012,3260.00
29013,11/2012,230.00
29015,2012,38001.60
29015,04/2012,5000.00
29015,05/2012,8500.00
29015,06/2012,750.00
29015,07/2012,1670.00
29015,08/2012,3205.60
29015,09/2012,3300.00
29015,10/2012,14846.00
29015,11/2012,730.00
29017,2012,2209.00
29017,07/2012,400.00
29017,08/2012,100.00
29017,09/2012,1358.00
29017,10/2012,351.00
29019,07/2011,2500.00
29019,10/2011,1350.00
29019,2012,263643.32
29019,01/2012,200.00
29019,02/2012,1725.00
29019,03/2012,1841.00
29019,04/2012,9716.00
29019,05/2012,14476.00
29019,06/2012,24873.00
29019,07/2012,22317.70
29019,08/2012,13894.20
29019,09/2012,79453.48
29019,10/2012,91795.36
29019,11/2012,5351.58
29021,07/2011,0.00
29021,2012,97322.00
29021,03/2012,50.00
29021,04/2012,10570.72
29021,05/2012,1925.00
29021,06/2012,1950.24
29021,07/2012,9974.00
29021,08/2012,5906.24
29021,09/2012,34393.80
29021,10/2012,32152.00
29021,11/2012,400.00
29023,07/2011,1000.00
29023,10/2011,5000.00
29023,2012,38047.00
29023,02/2012,222.00
29023,03/2012,50.00
29023,04/2012,910.00
29023,05/2012,1400.00
29023,06/2012,500.00
29023,07/2012,6200.00
29023,08/2012,3215.00
29023,09/2012,11080.00
29023,10/2012,13840.00
29023,11/2012,630.00
29025,2012,20005.00
29025,03/2012,50.00
29025,04/2012,140.00
29025,05/2012,240.00
29025,06/2012,720.00
29025,07/2012,740.00
29025,08/2012,2535.00
29025,09/2012,11890.00
29025,10/2012,3190.00
29025,11/2012,500.00
29027,07/2011,2500.00
29027,2012,143735.34
29027,02/2012,600.00
29027,03/2012,1370.00
29027,04/2012,7080.00
29027,05/2012,6800.00
29027,06/2012,11350.00
29027,07/2012,11158.70
29027,08/2012,12721.70
29027,09/2012,34826.00
29027,10/2012,45327.36
29027,11/2012,12501.58
29029,07/2011,0.00
29029,2012,128729.62
29029,02/2012,219.12
29029,03/2012,825.00
29029,04/2012,520.00
29029,05/2012,37600.00
29029,06/2012,3000.00
29029,07/2012,9340.00
29029,08/2012,25271.50
29029,09/2012,21692.00
29029,10/2012,27492.00
29029,11/2012,2770.00
29031,07/2011,0.00
29031,2012,159840.98
29031,03/2012,905.00
29031,04/2012,3044.00
29031,05/2012,20150.00
29031,06/2012,7750.00
29031,07/2012,7220.00
29031,08/2012,8434.50
29031,09/2012,42682.00
29031,10/2012,58853.48
29031,11/2012,10802.00
29033,2012,4270.00
29033,06/2012,250.00
29033,07/2012,500.00
29033,08/2012,500.00
29033,09/2012,680.00
29033,10/2012,1300.00
29033,11/2012,1040.00
29035,2012,36934.00
29035,04/2012,910.00
29035,05/2012,1400.00
29035,06/2012,500.00
29035,07/2012,6200.00
29035,08/2012,2600.00
29035,09/2012,11254.00
29035,10/2012,13440.00
29035,11/2012,630.00
29037,07/2011,2500.00
29037,2012,83510.00
29037,03/2012,245.00
29037,04/2012,-80.00
29037,05/2012,20000.00
29037,06/2012,1750.00
29037,07/2012,3220.00
29037,08/2012,6702.00
29037,09/2012,13761.00
29037,10/2012,35322.00
29037,11/2012,2590.00
29039,2012,7516.00
29039,02/2012,50.00
29039,04/2012,100.00
29039,05/2012,300.00
29039,06/2012,50.00
29039,07/2012,354.00
29039,08/2012,1100.00
29039,09/2012,2272.00
29039,10/2012,2990.00
29039,11/2012,300.00
29041,2012,2986.00
29041,03/2012,250.00
29041,08/2012,1000.00
29041,09/2012,200.00
29041,10/2012,1536.00
29043,07/2011,1000.00
29043,2012,206333.80
29043,01/2012,250.00
29043,02/2012,231.00
29043,03/2012,50.00
29043,04/2012,5450.00
29043,05/2012,3996.00
29043,06/2012,17150.00
29043,07/2012,5105.00
29043,08/2012,78857.00
29043,09/2012,44628.80
29043,10/2012,50286.00
29043,11/2012,5330.00
29045,2012,3400.00
29045,05/2012,500.00
29045,07/2012,400.00
29045,08/2012,200.00
29045,09/2012,900.00
29045,10/2012,1400.00
29047,07/2011,7500.00
29047,10/2011,6050.00
29047,2012,328654.73
29047,01/2012,3205.00
29047,02/2012,3302.10
29047,03/2012,3500.00
29047,04/2012,16800.00
29047,05/2012,43950.00
29047,06/2012,9657.00
29047,07/2012,5905.00
29047,08/2012,48496.75
29047,09/2012,93832.40
29047,10/2012,94148.48
29047,11/2012,5858.00
29049,07/2011,0.00
29049,2012,48614.00
29049,03/2012,50.00
29049,04/2012,140.00
29049,05/2012,6240.00
29049,06/2012,494.00
29049,07/2012,1945.00
29049,08/2012,7505.00
29049,09/2012,22920.00
29049,10/2012,8820.00
29049,11/2012,500.00
29051,07/2011,3000.00
29051,10/2011,500.00
29051,2012,193015.28
29051,01/2012,300.84
29051,02/2012,690.20
29051,03/2012,1380.00
29051,04/2012,2940.00
29051,05/2012,6300.00
29051,06/2012,25720.00
29051,07/2012,18206.00
29051,08/2012,16417.00
29051,09/2012,68943.00
29051,10/2012,40298.24
29051,11/2012,11820.00
29053,2012,44067.40
29053,03/2012,100.00
29053,04/2012,200.00
29053,05/2012,1000.00
29053,07/2012,5315.40
29053,08/2012,1260.00
29053,09/2012,17518.00
29053,10/2012,23624.00
29053,11/2012,-4950.00
29055,07/2011,0.00
29055,10/2011,250.00
29055,2012,76543.00
29055,04/2012,1120.00
29055,05/2012,6200.00
29055,06/2012,4000.00
29055,07/2012,1500.00
29055,08/2012,4113.00
29055,09/2012,21440.00
29055,10/2012,37320.00
29055,11/2012,850.00
29057,2012,24213.00
29057,02/2012,50.00
29057,04/2012,100.00
29057,05/2012,2720.00
29057,06/2012,105.00
29057,07/2012,550.00
29057,08/2012,1800.00
29057,09/2012,12858.00
29057,10/2012,6030.00
29059,2012,103620.62
29059,02/2012,619.12
29059,03/2012,775.00
29059,04/2012,620.00
29059,05/2012,33000.00
29059,06/2012,1750.00
29059,07/2012,15990.00
29059,08/2012,11376.50
29059,09/2012,19678.00
29059,10/2012,17992.00
29059,11/2012,1820.00
29061,07/2011,0.00
29061,2012,39078.00
29061,02/2012,152.00
29061,03/2012,50.00
29061,04/2012,7240.00
29061,05/2012,4090.00
29061,06/2012,1446.00
29061,07/2012,4538.00
29061,08/2012,3805.00
29061,09/2012,6073.00
29061,10/2012,8954.00
29061,11/2012,2730.00
29063,07/2011,0.00
29063,10/2011,1000.00
29063,2012,11125.00
29063,04/2012,140.00
29063,05/2012,70.00
29063,06/2012,1070.00
29063,07/2012,70.00
29063,08/2012,2555.00
29063,09/2012,1060.00
29063,10/2012,5550.00
29063,11/2012,610.00
29065,2012,61415.00
29065,06/2012,4165.00
29065,07/2012,6160.00
29065,08/2012,1810.00
29065,09/2012,24910.00
29065,10/2012,22420.00
29065,11/2012,1950.00
29067,2012,1110.00
29067,09/2012,110.00
29067,10/2012,1000.00
29069,2012,7530.00
29069,07/2012,1830.00
29069,08/2012,570.00
29069,09/2012,2500.00
29069,10/2012,2530.00
29069,11/2012,100.00
29071,07/2011,2500.00
29071,2012,381045.96
29071,01/2012,250.00
29071,03/2012,750.00
29071,04/2012,772.00
29071,05/2012,23822.00
29071,06/2012,50600.00
29071,07/2012,33220.00
29071,08/2012,35512.36
29071,09/2012,88326.60
29071,10/2012,140411.00
29071,11/2012,7382.00
29073,07/2011,2500.00
29073,2012,53985.50
29073,04/2012,1000.00
29073,05/2012,6000.00
29073,06/2012,1500.00
29073,07/2012,2400.00
29073,08/2012,3795.50
29073,09/2012,9628.00
29073,10/2012,29062.00
29073,11/2012,600.00
29075,2012,4060.00
29075,06/2012,1000.00
29075,08/2012,250.00
29075,10/2012,2700.00
29075,11/2012,110.00
29077,07/2011,4000.00
29077,10/2011,12725.00
29077,2012,1038410.94
29077,01/2012,559.00
29077,02/2012,463.00
29077,03/2012,3860.00
29077,04/2012,40464.00
29077,05/2012,9040.00
29077,06/2012,63768.00
29077,07/2012,100110.00
29077,08/2012,520032.14
29077,09/2012,97908.00
29077,10/2012,186904.80
29077,11/2012,15302.00
29079,2012,5417.00
29079,03/2012,50.00
29079,04/2012,100.00
29079,06/2012,300.00
29079,07/2012,50.00
29079,08/2012,265.00
29079,09/2012,2130.00
29079,10/2012,2292.00
29079,11/2012,230.00
29081,07/2011,0.00
29081,2012,5967.00
29081,03/2012,110.00
29081,06/2012,1650.00
29081,07/2012,270.00
29081,08/2012,465.00
29081,09/2012,842.00
29081,10/2012,2600.00
29081,11/2012,30.00
29083,2012,25762.60
29083,05/2012,8500.00
29083,07/2012,2170.00
29083,08/2012,2662.60
29083,09/2012,1400.00
29083,10/2012,10500.00
29083,11/2012,530.00
29085,2012,450.00
29085,10/2012,200.00
29085,11/2012,250.00
29087,2012,1650.00
29087,06/2012,250.00
29087,09/2012,400.00
29087,10/2012,1000.00
29089,2012,8010.00
29089,01/2012,200.00
29089,03/2012,200.00
29089,04/2012,600.00
29089,05/2012,1000.00
29089,07/2012,800.00
29089,08/2012,650.00
29089,09/2012,1000.00
29089,10/2012,3560.00
29091,07/2011,0.00
29091,2012,31595.24
29091,05/2012,596.00
29091,06/2012,1750.00
29091,07/2012,3400.00
29091,08/2012,1217.00
29091,09/2012,8262.24
29091,10/2012,15480.00
29091,11/2012,890.00
29093,07/2011,0.00
29093,2012,4050.00
29093,04/2012,500.00
29093,06/2012,500.00
29093,08/2012,250.00
29093,09/2012,400.00
29093,10/2012,2400.00
29095,07/2011,2666.00
29095,10/2011,7110.00
29095,2012,1054639.06
29095,01/2012,10645.12
29095,02/2012,250.00
29095,03/2012,7290.00
29095,04/2012,119178.46
29095,05/2012,305991.54
29095,06/2012,38399.36
29095,07/2012,24245.00
29095,08/2012,82977.80
29095,09/2012,128414.78
29095,10/2012,314227.00
29095,11/2012,23020.00
29097,07/2011,5000.00
29097,10/2011,1140.00
29097,2012,213922.14
29097,01/2012,35.00
29097,02/2012,70.00
29097,03/2012,35.00
29097,04/2012,12070.00
29097,05/2012,21040.00
29097,06/2012,10067.40
29097,07/2012,32920.00
29097,08/2012,15785.50
29097,09/2012,36776.00
29097,10/2012,76489.24
29097,11/2012,8634.00
29099,07/2011,5000.00
29099,2012,149110.22
29099,01/2012,300.00
29099,05/2012,21600.00
29099,06/2012,6613.00
29099,07/2012,6608.00
29099,08/2012,12719.12
29099,09/2012,52882.00
29099,10/2012,44898.10
29099,11/2012,3490.00
29101,07/2011,0.00
29101,2012,32427.60
29101,03/2012,-5.00
29101,04/2012,120.00
29101,05/2012,504.00
29101,06/2012,757.00
29101,07/2012,3250.00
29101,08/2012,5444.60
29101,09/2012,6115.00
29101,10/2012,14192.00
29101,11/2012,2050.00
29103,2012,17534.50
29103,04/2012,720.00
29103,05/2012,1164.00
29103,06/2012,747.00
29103,07/2012,4131.00
29103,08/2012,1528.50
29103,09/2012,4410.00
29103,10/2012,4834.00
29105,2012,92395.62
29105,02/2012,219.12
29105,03/2012,525.00
29105,04/2012,520.00
29105,05/2012,34900.00
29105,06/2012,1700.00
29105,07/2012,7990.00
29105,08/2012,12451.50
29105,09/2012,14668.00
29105,10/2012,18272.00
29105,11/2012,1150.00
29107,2012,15294.94
29107,06/2012,788.24
29107,07/2012,2500.00
29107,08/2012,1169.70
29107,09/2012,2837.00
29107,10/2012,5900.00
29107,11/2012,2100.00
29109,2012,102994.00
29109,01/2012,100.00
29109,02/2012,100.00
29109,03/2012,50.00
29109,05/2012,4920.00
29109,06/2012,7805.00
29109,07/2012,4950.00
29109,08/2012,40507.00
29109,09/2012,20976.00
29109,10/2012,21992.00
29109,11/2012,1594.00
29111,2012,23007.50
29111,04/2012,720.00
29111,05/2012,1620.00
29111,06/2012,472.00
29111,07/2012,4415.00
29111,08/2012,1186.50
29111,09/2012,4400.00
29111,10/2012,10194.00
29113,07/2011,0.00
29113,2012,45765.00
29113,05/2012,3000.00
29113,06/2012,900.00
29113,07/2012,5436.00
29113,08/2012,1612.00
29113,09/2012,14795.00
29113,10/2012,14502.00
29113,11/2012,5520.00
29115,07/2011,0.00
29115,2012,2116.00
29115,08/2012,1000.00
29115,10/2012,1116.00
29117,2012,22123.00
29117,02/2012,152.00
29117,03/2012,50.00
29117,04/2012,5100.00
29117,05/2012,4000.00
29117,06/2012,376.00
29117,07/2012,428.00
29117,08/2012,1060.00
29117,09/2012,5083.00
29117,10/2012,3674.00
29117,11/2012,2200.00
29119,07/2011,0.00
29119,2012,49324.00
29119,02/2012,2500.00
29119,03/2012,2500.00
29119,04/2012,500.00
29119,05/2012,500.00
29119,06/2012,500.00
29119,07/2012,3600.00
29119,08/2012,5753.00
29119,09/2012,15481.00
29119,10/2012,18500.00
29119,11/2012,-510.00
29121,2012,8640.00
29121,04/2012,1000.00
29121,06/2012,500.00
29121,07/2012,950.00
29121,09/2012,1300.00
29121,10/2012,4150.00
29121,11/2012,740.00
29123,2012,12817.00
29123,04/2012,222.00
29123,06/2012,300.00
29123,07/2012,1310.00
29123,08/2012,1155.00
29123,09/2012,4404.00
29123,10/2012,4756.00
29123,11/2012,670.00
29125,2012,39725.00
29125,05/2012,1000.00
29125,06/2012,665.00
29125,07/2012,5360.00
29125,08/2012,1800.00
29125,09/2012,11200.00
29125,10/2012,17750.00
29125,11/2012,1950.00
29127,07/2011,0.00
29127,10/2011,205.00
29127,2012,18497.00
29127,01/2012,150.00
29127,04/2012,500.00
29127,05/2012,700.00
29127,06/2012,250.00
29127,07/2012,3100.00
29127,08/2012,1175.00
29127,09/2012,3062.00
29127,10/2012,9560.00
29127,11/2012,200.00
29129,2012,780.00
29129,08/2012,280.00
29129,09/2012,500.00
29131,2012,39445.00
29131,03/2012,300.00
29131,05/2012,2700.00
29131,06/2012,1385.00
29131,07/2012,1210.00
29131,08/2012,12050.00
29131,09/2012,12640.00
29131,10/2012,7840.00
29131,11/2012,1320.00
29133,07/2011,0.00
29133,2012,37149.65
29133,03/2012,35.65
29133,04/2012,1000.00
29133,05/2012,1426.00
29133,06/2012,440.00
29133,07/2012,1000.00
29133,08/2012,1210.00
29133,09/2012,10070.00
29133,10/2012,21288.00
29133,11/2012,680.00
29135,07/2011,2500.00
29135,2012,25122.00
29135,04/2012,2000.00
29135,05/2012,2500.00
29135,06/2012,250.00
29135,07/2012,3000.00
29135,08/2012,7100.00
29135,09/2012,2518.00
29135,10/2012,7754.00
29137,2012,6175.00
29137,07/2012,600.00
29137,08/2012,1365.00
29137,09/2012,400.00
29137,10/2012,3810.00
29139,2012,20165.50
29139,05/2012,500.00
29139,06/2012,500.00
29139,08/2012,357.50
29139,09/2012,2188.00
29139,10/2012,16320.00
29139,11/2012,300.00
29141,07/2011,0.00
29141,2012,52035.00
29141,03/2012,300.00
29141,04/2012,2200.00
29141,05/2012,2700.00
29141,06/2012,635.00
29141,07/2012,3210.00
29141,08/2012,18500.00
29141,09/2012,14240.00
29141,10/2012,8750.00
29141,11/2012,1500.00
29143,2012,34833.00
29143,04/2012,500.00
29143,05/2012,3000.00
29143,06/2012,420.00
29143,07/2012,1000.00
29143,08/2012,1185.00
29143,09/2012,7090.00
29143,10/2012,21198.00
29143,11/2012,440.00
29145,07/2011,250.00
29145,2012,146470.90
29145,02/2012,2500.00
29145,03/2012,2500.00
29145,04/2012,5500.00
29145,05/2012,12000.00
29145,06/2012,236.40
29145,07/2012,9500.00
29145,08/2012,11326.50
29145,09/2012,27419.00
29145,10/2012,68349.00
29145,11/2012,7140.00
29147,07/2011,0.00
29147,2012,7890.00
29147,05/2012,1000.00
29147,07/2012,2000.00
29147,08/2012,400.00
29147,09/2012,1840.00
29147,10/2012,2350.00
29147,11/2012,300.00
29149,2012,1000.00
29149,10/2012,1000.00
29151,07/2011,2500.00
29151,2012,58579.00
29151,01/2012,100.00
29151,02/2012,50.00
29151,03/2012,80.00
29151,04/2012,1660.00
29151,06/2012,5905.00
29151,07/2012,5200.00
29151,08/2012,4722.00
29151,09/2012,18120.00
29151,10/2012,11432.00
29151,11/2012,11310.00
29153,2012,6030.00
29153,08/2012,100.00
29153,09/2012,5200.00
29153,10/2012,730.00
29155,2012,7880.00
29155,03/2012,100.00
29155,06/2012,650.00
29155,07/2012,2830.00
29155,08/2012,250.00
29155,09/2012,1760.00
29155,10/2012,2220.00
29155,11/2012,70.00
29157,2012,13480.00
29157,07/2012,800.00
29157,08/2012,450.00
29157,09/2012,11000.00
29157,10/2012,530.00
29157,11/2012,700.00
29159,07/2011,0.00
29159,2012,42346.60
29159,01/2012,150.00
29159,03/2012,100.00
29159,04/2012,200.00
29159,05/2012,1600.00
29159,07/2012,3800.00
29159,08/2012,2977.60
29159,09/2012,20239.00
