38017,06/2016,-1309.02
38017,07/2016,7052.32
38017,08/2016,1734.00
38017,09/2016,9108.27
38019,06/2016,-100.00
38019,07/2016,-100.00
38019,08/2016,-735.00
38019,09/2016,-1062.00
38021,07/2016,-265.00
38021,08/2016,-260.00
38021,09/2016,-256.00
38023,06/2016,149.00
38023,07/2016,-159.00
38023,08/2016,51.00
38023,09/2016,-127.00
38025,06/2016,90.00
38025,07/2016,-670.00
38025,08/2016,-700.00
38025,09/2016,-1612.00
38027,07/2016,-150.00
38027,08/2016,116.00
38027,09/2016,-189.00
38029,06/2016,-30.00
38029,07/2016,148.15
38029,08/2016,801.00
38029,09/2016,-201.46
38031,06/2016,80.00
38031,07/2016,-115.00
38031,08/2016,156.00
38031,09/2016,-189.00
38035,06/2016,-925.00
38035,07/2016,-1633.15
38035,08/2016,-8211.50
38035,09/2016,3777.87
38037,08/2016,-200.00
38039,08/2016,-100.00
38039,09/2016,-200.00
38043,08/2016,-80.00
38043,09/2016,-40.00
38045,07/2016,-235.00
38045,08/2016,-155.00
38045,09/2016,-541.00
38047,07/2016,-200.00
38047,08/2016,-250.00
38047,09/2016,-100.00
38049,07/2016,-35.00
38049,08/2016,39.00
38049,09/2016,7.00
38051,07/2016,-310.00
38051,08/2016,-350.00
38051,09/2016,190.00
38053,08/2016,-35.00
38053,09/2016,38.00
38055,06/2016,62.00
38055,07/2016,-400.00
38055,08/2016,-324.00
38055,09/2016,-263.00
38057,08/2016,-402.50
38057,09/2016,-243.00
38059,06/2016,-150.00
38059,07/2016,379.25
38059,08/2016,-141.00
38059,09/2016,-995.00
38061,06/2016,745.00
38061,07/2016,-5027.00
38061,08/2016,-1541.00
38061,09/2016,-305.60
38063,07/2016,130.00
38063,08/2016,1100.00
38063,09/2016,-440.00
38065,08/2016,-202.50
38065,09/2016,-243.00
38067,08/2016,105.00
38067,09/2016,-112.00
38069,07/2016,-200.00
38069,08/2016,-315.00
38069,09/2016,-334.00
38071,06/2016,-110.00
38071,07/2016,615.00
38071,08/2016,-45.00
38071,09/2016,591.00
38073,08/2016,-630.00
38073,09/2016,-575.00
38075,07/2016,-5.00
38075,08/2016,-50.00
38075,09/2016,50.00
38077,07/2016,-387.88
38077,08/2016,-44.00
38077,09/2016,214.50
38079,06/2016,-108.00
38079,07/2016,60.00
38079,08/2016,100.00
38079,09/2016,-197.00
38081,07/2016,-748.00
38081,08/2016,-530.00
38081,09/2016,-642.00
38085,06/2016,-75.00
38085,07/2016,25.00
38085,08/2016,35.00
38085,09/2016,30.00
38087,07/2016,250.00
38087,08/2016,600.00
38087,09/2016,800.00
38089,07/2016,-770.00
38089,08/2016,-700.00
38089,09/2016,-1462.00
38091,07/2016,-615.00
38091,09/2016,-65.00
38093,07/2016,-687.00
38093,08/2016,-463.00
38093,09/2016,-486.96
38095,06/2016,-20.00
38095,08/2016,-160.00
38095,09/2016,-455.00
38097,06/2016,171.00
38097,07/2016,-68.45
38097,08/2016,-75.00
38097,09/2016,-980.00
38099,06/2016,340.00
38099,07/2016,-150.00
38099,08/2016,480.35
38099,09/2016,-272.00
38101,06/2016,197.00
38101,07/2016,-158.00
38101,08/2016,1411.50
38101,09/2016,-252.25
38103,07/2016,-250.00
38103,08/2016,101.00
38103,09/2016,-258.00
38105,06/2016,-231.00
38105,07/2016,-986.24
38105,08/2016,-1037.50
38105,09/2016,-1208.59
39001,06/2016,-45.00
39001,07/2016,360.00
39001,08/2016,860.00
39001,09/2016,212.00
39003,06/2016,-121.16
39003,07/2016,1613.50
39003,08/2016,-6185.45
39003,09/2016,-3298.05
39005,06/2016,-732.80
39005,07/2016,-428.55
39005,08/2016,-1642.35
39005,09/2016,-6777.00
39007,06/2016,-321.00
39007,07/2016,160.85
39007,08/2016,-1510.15
39007,09/2016,-1562.80
39009,06/2016,2148.00
39009,07/2016,-3141.98
39009,08/2016,-8292.80
39009,09/2016,-14980.78
39011,06/2016,715.00
39011,07/2016,-1047.95
39011,08/2016,-1858.00
39011,09/2016,-344.35
39013,06/2016,-400.00
39013,07/2016,414.50
39013,08/2016,-303.50
39013,09/2016,-2830.50
39015,06/2016,16.45
39015,07/2016,-177.65
39015,08/2016,1474.11
39015,09/2016,-4095.16
39017,06/2016,-12406.28
39017,07/2016,-10913.62
39017,08/2016,-33517.35
39017,09/2016,-44654.76
39019,06/2016,-85.00
39019,07/2016,86.00
39019,08/2016,1030.55
39019,09/2016,-1201.00
39021,06/2016,1011.00
39021,07/2016,-1351.95
39021,08/2016,-2643.10
39021,09/2016,-4721.25
39023,06/2016,2944.50
39023,07/2016,-4892.54
39023,08/2016,-13521.15
39023,09/2016,-12856.02
39025,06/2016,820.50
39025,07/2016,-4909.43
39025,08/2016,-10658.85
39025,09/2016,-18357.06
39027,06/2016,1254.00
39027,07/2016,-2529.91
39027,08/2016,-1791.91
39027,09/2016,-4551.44
39029,06/2016,838.00
39029,07/2016,1092.50
39029,08/2016,-503.60
39029,09/2016,-4044.79
39031,06/2016,-74.00
39031,07/2016,-339.90
39031,08/2016,2672.55
39031,09/2016,-2229.00
39033,06/2016,146.00
39033,07/2016,1289.28
39033,08/2016,-1902.00
39033,09/2016,-4818.90
39035,06/2016,37117.01
39035,07/2016,13702.60
39035,08/2016,63834.90
39035,09/2016,-189143.23
39037,06/2016,990.00
39037,07/2016,-141.00
39037,08/2016,-913.00
39037,09/2016,-1151.00
39039,06/2016,-75.00
39039,07/2016,-4251.14
39039,08/2016,380.55
39039,09/2016,-624.00
39041,06/2016,1514.55
39041,07/2016,-5634.24
39041,08/2016,-25389.65
39041,09/2016,-38521.45
39043,06/2016,-1805.50
39043,07/2016,-245.19
39043,08/2016,1566.25
39043,09/2016,-7163.40
39045,06/2016,1873.00
39045,07/2016,-3709.35
39045,08/2016,-10305.04
39045,09/2016,-16542.57
39047,07/2016,-88.00
39047,08/2016,661.00
39047,09/2016,-1095.00
39049,06/2016,10700.08
39049,07/2016,2132.78
39049,08/2016,-75706.41
39049,09/2016,-161881.69
39051,06/2016,1939.00
39051,07/2016,-2498.24
39051,08/2016,-2000.00
39051,09/2016,-5447.00
39053,06/2016,375.00
39053,07/2016,-1060.00
39053,08/2016,-1270.00
39053,09/2016,-1212.00
39055,06/2016,5790.45
39055,07/2016,-468.42
39055,08/2016,7708.71
39055,09/2016,-35031.52
39057,06/2016,3272.79
39057,07/2016,-7764.53
39057,08/2016,-26180.42
39057,09/2016,-32161.77
39059,06/2016,887.00
39059,07/2016,-30.00
39059,08/2016,-838.95
39059,09/2016,-2866.40
39061,06/2016,-132639.54
39061,07/2016,642.33
39061,08/2016,-126730.89
39061,09/2016,-175804.39
39063,06/2016,1008.00
39063,07/2016,1116.50
39063,08/2016,-2661.00
39063,09/2016,-6918.85
39065,06/2016,-389.00
39065,07/2016,825.00
39065,08/2016,-305.00
39065,09/2016,-945.00
39067,06/2016,15.00
39067,07/2016,-21.50
39067,08/2016,-130.00
39067,09/2016,-1356.15
39069,06/2016,30.00
39069,07/2016,-4332.69
39069,08/2016,-633.00
39069,09/2016,-466.00
39071,06/2016,5.00
39071,07/2016,-692.65
39071,08/2016,-1042.49
39071,09/2016,-1685.88
39073,06/2016,242.00
39073,07/2016,577.00
39073,08/2016,-3133.39
39073,09/2016,-5740.68
39075,07/2016,574.00
39075,08/2016,1715.05
39075,09/2016,-1603.23
39077,06/2016,-113.00
39077,07/2016,-373.00
39077,08/2016,-2727.75
39077,09/2016,-3708.50
39079,06/2016,93.00
39079,07/2016,2929.60
39079,08/2016,-952.77
39079,09/2016,-1811.05
39081,06/2016,-246.00
39081,07/2016,409.00
39081,08/2016,266.00
39081,09/2016,-778.15
39083,06/2016,-15.00
39083,07/2016,-1167.00
39083,08/2016,-1630.00
39083,09/2016,-4868.95
39085,06/2016,1000.89
39085,07/2016,-2656.27
39085,08/2016,-8374.26
39085,09/2016,-16134.28
39087,06/2016,784.84
39087,07/2016,-126.00
39087,08/2016,-872.25
39087,09/2016,-1563.00
39089,06/2016,418.31
39089,07/2016,-5317.81
39089,08/2016,-8213.30
39089,09/2016,-22239.53
39091,07/2016,6.05
39091,08/2016,-1303.60
39091,09/2016,-2565.30
39093,06/2016,9781.98
39093,07/2016,-7020.16
39093,08/2016,-353.65
39093,09/2016,-24908.62
39095,06/2016,16443.85
39095,07/2016,435.13
39095,08/2016,-32826.99
39095,09/2016,-74192.49
39097,06/2016,-1257.00
39097,07/2016,-699.55
39097,08/2016,-6710.43
39097,09/2016,-18898.20
39099,06/2016,5653.34
39099,07/2016,-1640.25
39099,08/2016,-6315.76
39099,09/2016,-16525.13
39101,06/2016,-165.00
39101,07/2016,1340.28
39101,08/2016,-1797.00
39101,09/2016,-4255.02
39103,06/2016,3790.00
39103,07/2016,-2871.48
39103,08/2016,-3018.45
39103,09/2016,-18034.78
39105,06/2016,237.45
39105,07/2016,-814.10
39105,08/2016,-1755.94
39105,09/2016,-1488.95
39107,06/2016,319.00
39107,07/2016,-683.45
39107,08/2016,-843.00
39107,09/2016,21.65
39109,06/2016,2857.95
39109,07/2016,-1768.40
39109,08/2016,-3158.75
39109,09/2016,-9052.01
39111,06/2016,-51.55
39111,07/2016,-105.00
39111,08/2016,94.00
39111,09/2016,-572.50
39113,06/2016,2630.97
39113,07/2016,-10131.76
39113,08/2016,-26193.97
39113,09/2016,-46791.88
39115,06/2016,220.00
39115,07/2016,-216.45
39115,08/2016,-2141.00
39115,09/2016,-1423.00
39117,06/2016,-25.00
39117,07/2016,-2275.20
39117,08/2016,-1442.85
39117,09/2016,-9343.00
39119,06/2016,620.00
39119,07/2016,-676.71
39119,08/2016,-954.45
39119,09/2016,-1864.99
39121,07/2016,-116.45
39121,08/2016,-500.00
39121,09/2016,-800.00
39123,06/2016,510.00
39123,07/2016,-500.45
39123,08/2016,-1690.88
39123,09/2016,-7754.08
39125,06/2016,225.00
39125,07/2016,-5000.45
39125,08/2016,72.00
39125,09/2016,1228.10
39127,06/2016,-798.20
39127,07/2016,-572.00
39127,08/2016,-643.45
39127,09/2016,-933.13
39129,06/2016,531.69
39129,07/2016,-1188.00
39129,08/2016,-3262.84
39129,09/2016,-5858.68
39131,06/2016,-138.00
39131,07/2016,2254.25
39131,08/2016,-1460.19
39131,09/2016,-2351.04
39133,06/2016,1436.59
39133,07/2016,-8863.70
39133,08/2016,-9015.67
39133,09/2016,-25119.20
39135,06/2016,185.00
39135,07/2016,498.58
39135,08/2016,-10423.95
39135,09/2016,-7776.68
39137,06/2016,610.00
39137,07/2016,286.55
39137,08/2016,-2953.45
39137,09/2016,-2416.50
39139,06/2016,192.00
39139,07/2016,-1196.30
39139,08/2016,-6556.45
39139,09/2016,-9291.00
39141,06/2016,600.45
39141,07/2016,1886.60
39141,08/2016,-2554.26
39141,09/2016,-2748.16
39143,06/2016,141.00
39143,07/2016,-329.45
39143,08/2016,-1281.63
39143,09/2016,-3107.63
39145,06/2016,1720.00
39145,07/2016,770.40
39145,08/2016,-885.70
39145,09/2016,-3589.75
39147,06/2016,552.31
39147,07/2016,-515.00
39147,08/2016,-1838.75
39147,09/2016,-2791.28
39149,07/2016,-508.00
39149,08/2016,-1543.00
39149,09/2016,-2120.75
39151,06/2016,1539.05
39151,07/2016,-1279.36
39151,08/2016,286.10
39151,09/2016,-6557.62
39153,06/2016,7341.59
39153,07/2016,-16390.92
39153,08/2016,-28267.67
39153,09/2016,-74698.09
39155,06/2016,-1476.32
39155,07/2016,-2588.11
39155,08/2016,-1472.30
39155,09/2016,-7889.65
39157,06/2016,194.00
39157,07/2016,750.95
39157,08/2016,751.45
39157,09/2016,-177.25
39159,06/2016,3198.02
39159,07/2016,-6391.88
39159,08/2016,-4502.09
39159,09/2016,-18296.31
39161,06/2016,-50.00
39161,07/2016,140.48
39161,08/2016,74.66
39161,09/2016,-220.53
39163,06/2016,-245.30
39163,07/2016,75.00
39163,08/2016,-489.47
39163,09/2016,-532.00
39165,06/2016,-1663.14
39165,07/2016,-2636.72
39165,08/2016,-11476.33
39165,09/2016,-34846.82
39167,06/2016,-229.07
39167,07/2016,579.86
39167,08/2016,-2777.05
39167,09/2016,-1996.54
39169,06/2016,2481.48
39169,07/2016,-583.29
39169,08/2016,2000.55
39169,09/2016,-7836.09
39171,07/2016,-4758.90
39171,08/2016,185.55
39171,09/2016,-1382.00
39173,06/2016,4678.72
39173,07/2016,2920.48
39173,08/2016,-11864.40
39173,09/2016,-17700.03
39175,06/2016,-100.00
39175,07/2016,162.93
39175,08/2016,258.00
39175,09/2016,-488.12
40001,07/2016,125.00
40001,08/2016,-2112.65
40001,09/2016,-326.00
40003,07/2016,80.20
40003,08/2016,-593.35
40003,09/2016,-605.80
40005,08/2016,-2751.20
40005,09/2016,-211.00
40007,07/2016,-250.00
40007,09/2016,-391.00
40009,06/2016,-230.00
40009,07/2016,-120.00
40009,08/2016,-299.00
40009,09/2016,-523.00
40011,06/2016,30.00
40011,07/2016,190.00
40011,08/2016,-110.00
40011,09/2016,-35.00
40013,06/2016,-92.15
40013,07/2016,2982.25
40013,08/2016,-138.45
40013,09/2016,1106.30
40015,06/2016,720.00
40015,07/2016,439.95
40015,08/2016,-171.55
40015,09/2016,179.00
40017,06/2016,633.88
40017,07/2016,2515.20
40017,08/2016,-2454.50
40017,09/2016,-5205.53
40019,07/2016,496.55
40019,08/2016,-1521.00
40019,09/2016,-2795.10
40021,06/2016,688.55
40021,07/2016,-5589.90
40021,08/2016,-2942.65
40021,09/2016,-2140.00
40023,06/2016,-150.50
40023,07/2016,650.00
40023,08/2016,500.00
40023,09/2016,-350.00
40027,06/2016,4921.48
40027,07/2016,-3151.18
40027,08/2016,-15803.08
40027,09/2016,-34804.50
40029,06/2016,-46.00
40029,07/2016,76.00
40029,08/2016,76.00
40031,06/2016,-41.20
40031,07/2016,-6435.55
40031,08/2016,-5222.50
40031,09/2016,-3057.38
40033,08/2016,-136.50
40033,09/2016,-25.00
40035,06/2016,301.69
40035,07/2016,1195.57
40035,08/2016,-775.10
40035,09/2016,1812.49
40037,06/2016,2064.00
40037,07/2016,275.50
40037,08/2016,-149.10
40037,09/2016,-4772.00
40039,06/2016,1095.45
40039,07/2016,-131.00
40039,08/2016,-2527.32
40039,09/2016,-1010.78
40041,06/2016,225.00
40041,07/2016,374.70
40041,08/2016,-962.28
40041,09/2016,-1254.60
40043,09/2016,-250.00
40045,07/2016,-175.00
40045,08/2016,-210.00
40045,09/2016,-197.00
40047,06/2016,668.00
40047,07/2016,247.26
40047,08/2016,173.25
40047,09/2016,-6061.50
40049,06/2016,-155.00
40049,07/2016,-230.00
40049,08/2016,324.12
40049,09/2016,524.00
40051,06/2016,641.00
40051,07/2016,520.45
40051,08/2016,-1384.55
40051,09/2016,-287.28
40053,07/2016,-100.00
40053,09/2016,-150.00
40055,08/2016,-100.00
40057,06/2016,-200.00
40057,09/2016,-500.00
40059,07/2016,-25.00
40059,08/2016,-155.00
40059,09/2016,-105.00
40061,07/2016,-12.88
40061,08/2016,-50.00
40061,09/2016,-262.00
40063,07/2016,25.00
40063,08/2016,-580.00
40063,09/2016,-235.00
40065,06/2016,-75.00
40065,07/2016,2700.00
40065,08/2016,-212.00
40065,09/2016,673.00
40067,06/2016,-102.00
40067,07/2016,44.00
40067,09/2016,101.00
40069,07/2016,-242.45
40069,08/2016,-2406.00
40069,09/2016,-3409.60
40071,06/2016,217.00
40071,07/2016,76.25
40071,08/2016,-444.00
40071,09/2016,-2540.25
40073,06/2016,-50.00
40073,07/2016,-100.00
40073,08/2016,-80.00
40073,09/2016,-210.00
40075,07/2016,-100.00
40075,08/2016,-330.00
40075,09/2016,-556.00
40077,06/2016,21.00
40077,07/2016,83.00
40077,08/2016,279.00
40077,09/2016,-52.05
40079,06/2016,-2625.00
40079,07/2016,172.00
40079,08/2016,-213.00
40079,09/2016,-332.05
40081,06/2016,347.00
40081,07/2016,-1011.00
40081,08/2016,-2858.50
40081,09/2016,-3799.93
40083,06/2016,-45.76
40083,07/2016,-1136.75
40083,08/2016,-12023.00
40083,09/2016,-9212.16
40085,06/2016,430.00
40085,07/2016,396.55
40085,08/2016,-2221.00
40085,09/2016,-2895.10
40087,06/2016,3759.43
40087,07/2016,-3550.52
40087,08/2016,-5821.90
40087,09/2016,-12043.40
40089,06/2016,-488.00
40089,07/2016,300.00
40089,08/2016,-1660.00
40089,09/2016,-845.00
40091,06/2016,714.00
40091,07/2016,255.00
40091,08/2016,-213.45
40091,09/2016,-1097.00
40093,08/2016,-35.00
40093,09/2016,-35.00
40095,07/2016,652.55
40095,08/2016,-2071.00
40095,09/2016,-3020.10
40097,06/2016,-70.00
40097,07/2016,628.84
40097,08/2016,55.41
40097,09/2016,1387.87
40099,06/2016,263.00
40099,07/2016,-867.00
40099,08/2016,-247.88
40099,09/2016,-665.00
40101,06/2016,586.00
40101,07/2016,1153.46
40101,08/2016,2099.55
40101,09/2016,-2539.00
40103,06/2016,-1020.00
40103,07/2016,-1242.10
40103,08/2016,-907.94
40103,09/2016,-4230.15
40105,06/2016,683.00
40105,07/2016,-206.11
40105,08/2016,-723.00
40105,09/2016,-1203.70
40107,06/2016,175.00
40107,07/2016,-571.45
40107,08/2016,-741.43
40107,09/2016,-717.00
40109,06/2016,15224.99
40109,07/2016,-12546.09
40109,08/2016,-41939.65
40109,09/2016,2556.09
40111,06/2016,140.00
40111,07/2016,-101.65
40111,08/2016,-247.10
40111,09/2016,-502.10
40113,06/2016,-26.00
40113,07/2016,-2409.56
40113,08/2016,-238.70
40113,09/2016,-9074.25
40115,06/2016,380.00
40115,07/2016,547.28
40115,08/2016,-1017.28
40115,09/2016,-340.38
40117,06/2016,-75.00
40117,07/2016,-9.00
40117,08/2016,-134.00
40117,09/2016,-18.00
40119,06/2016,518.62
40119,07/2016,-1672.20
40119,08/2016,-5305.89
40119,09/2016,-8860.50
40121,06/2016,1250.93
40121,07/2016,-156.57
40121,08/2016,-1958.00
40121,09/2016,-1443.60
40123,06/2016,20.00
40123,07/2016,-425.80
40123,08/2016,-1087.00
40123,09/2016,196.00
40125,06/2016,632.00
40125,07/2016,-3796.00
40125,08/2016,-2051.00
40125,09/2016,-2496.60
40127,06/2016,415.65
40127,07/2016,237.45
40127,08/2016,-151.00
40127,09/2016,185.90
40129,06/2016,-66.55
40129,07/2016,-95.00
40129,08/2016,-754.00
40129,09/2016,-423.00
40131,06/2016,235.00
40131,07/2016,374.10
40131,08/2016,-3114.00
40131,09/2016,-2508.38
40133,06/2016,235.00
40133,07/2016,50.55
40133,08/2016,-685.67
40133,09/2016,-1153.36
40135,06/2016,-375.00
40135,07/2016,150.00
40135,08/2016,730.00
40135,09/2016,-1112.00
40137,06/2016,-156.00
40137,07/2016,123.00
40137,08/2016,-864.00
40137,09/2016,-3896.00
40139,07/2016,-50.00
40139,08/2016,-358.50
40139,09/2016,-35.00
40141,09/2016,-1000.00
40143,06/2016,6675.75
40143,07/2016,14765.86
40143,08/2016,-29542.86
40143,09/2016,-43617.53
40145,06/2016,239.00
40145,07/2016,3212.07
40145,08/2016,824.00
40145,09/2016,-5412.80
40147,06/2016,37.00
40147,07/2016,1345.34
40147,08/2016,-1358.58
40147,09/2016,-1619.70
40149,06/2016,1950.00
40149,07/2016,89.00
40149,08/2016,-612.80
40149,09/2016,-1476.00
40151,06/2016,412.00
40151,07/2016,138.20
40151,08/2016,-519.35
40151,09/2016,-467.80
40153,06/2016,-200.00
40153,07/2016,-50.00
40153,08/2016,-315.00
40153,09/2016,-283.28
41001,07/2016,-336.00
41001,08/2016,-5199.00
41001,09/2016,-2618.00
41003,06/2016,7202.45
41003,07/2016,-15607.58
41003,08/2016,-44998.04
41003,09/2016,-37603.94
41005,06/2016,22355.21
41005,07/2016,-140224.03
41005,08/2016,-95993.21
41005,09/2016,-124372.93
41007,06/2016,3769.50
41007,07/2016,2189.11
41007,08/2016,-3547.30
41007,09/2016,-7992.25
41009,06/2016,244.00
41009,07/2016,-4247.52
41009,08/2016,-6891.00
41009,09/2016,-12128.04
41011,06/2016,3155.50
41011,07/2016,-2329.10
41011,08/2016,-6473.10
41011,09/2016,-8689.84
41013,06/2016,-392.00
41013,07/2016,-12190.30
41013,08/2016,-21375.50
41013,09/2016,-25067.14
41015,06/2016,-96.99
41015,07/2016,-781.30
41015,08/2016,-3044.99
41015,09/2016,-3112.23
41017,06/2016,8150.30
41017,07/2016,-7603.71
41017,08/2016,-22098.21
41017,09/2016,-33015.34
41019,06/2016,2459.26
41019,07/2016,-2194.50
41019,08/2016,-13762.00
41019,09/2016,-7093.05
41023,06/2016,-39.00
41023,07/2016,-4596.00
41023,08/2016,474.00
41023,09/2016,-197.00
41025,07/2016,-12.00
41025,08/2016,-181.00
41025,09/2016,-72.00
41027,06/2016,1084.00
41027,07/2016,-3956.75
41027,08/2016,-4382.00
41027,09/2016,-9840.99
41029,06/2016,9584.05
41029,07/2016,-11229.00
41029,08/2016,-40272.31
41029,09/2016,-62782.72
41031,06/2016,-103.00
41031,07/2016,-37.20
41031,08/2016,-3856.00
41031,09/2016,-127.00
41033,06/2016,9805.69
41033,07/2016,-1552.11
41033,08/2016,-5891.50
41033,09/2016,-10055.17
41035,06/2016,1360.00
41035,07/2016,-1542.05
41035,08/2016,-2151.00
41035,09/2016,-2295.55
41037,06/2016,-188.00
41037,07/2016,125.00
41037,08/2016,-500.00
41037,09/2016,-3675.00
41039,06/2016,33733.37
41039,07/2016,-30209.94
41039,08/2016,-76209.11
41039,09/2016,-98782.28
41041,06/2016,3751.63
41041,07/2016,-6492.95
41041,08/2016,-7872.20
41041,09/2016,-13159.97
41043,06/2016,-3621.26
41043,07/2016,-2727.42
41043,08/2016,-19102.58
41043,09/2016,-20660.05
41045,06/2016,412.00
41045,07/2016,181.00
41045,08/2016,-877.00
41045,09/2016,-740.00
41047,06/2016,5269.79
41047,07/2016,-10203.10
41047,08/2016,-18812.91
41047,09/2016,-22734.44
41049,06/2016,73.00
41049,07/2016,378.00
41049,08/2016,-121.00
41049,09/2016,618.00
41051,06/2016,73724.97
41051,07/2016,-486620.34
41051,08/2016,-128925.08
41051,09/2016,-243035.31
41053,06/2016,-116.40
41053,07/2016,-7114.63
41053,08/2016,-9739.00
41053,09/2016,-11839.96
41055,07/2016,-162.00
41055,08/2016,-50.00
41055,09/2016,-50.00
41057,06/2016,806.85
41057,07/2016,714.00
41057,08/2016,-3072.00
41057,09/2016,-6033.00
41059,06/2016,928.00
41059,07/2016,-1214.50
41059,08/2016,-5201.86
41059,09/2016,-2832.05
41061,06/2016,441.00
41061,07/2016,-649.00
41061,08/2016,-5583.50
41061,09/2016,-4468.27
41063,06/2016,531.00
41063,07/2016,177.75
41063,08/2016,-1969.50
41063,09/2016,-3202.00
41065,06/2016,2020.00
41065,07/2016,-1469.05
41065,08/2016,-5763.00
41065,09/2016,-1165.24
41067,06/2016,10571.75
41067,07/2016,-248570.41
41067,08/2016,-76677.26
41067,09/2016,-116817.83
41071,06/2016,2343.29
41071,07/2016,-16786.44
41071,08/2016,-18870.83
41071,09/2016,-34769.19
42001,06/2016,9646.20
42001,07/2016,6232.15
42001,08/2016,-3110.98
42001,09/2016,-9112.28
42003,06/2016,9572.06
42003,07/2016,-75519.98
42003,08/2016,-145690.93
42003,09/2016,-158138.40
42005,06/2016,1353.73
42005,07/2016,-63.18
42005,08/2016,-1367.77
42005,09/2016,-1494.24
42007,06/2016,5.12
42007,07/2016,-12092.08
42007,08/2016,-3644.01
42007,09/2016,-6603.67
42009,06/2016,2517.00
42009,07/2016,632.00
42009,08/2016,-536.28
42009,09/2016,-3777.65
42011,06/2016,13380.00
42011,07/2016,-2746.54
42011,08/2016,-20484.45
42011,09/2016,-32614.14
42013,06/2016,1967.74
42013,07/2016,-578.00
42013,08/2016,-1378.00
42013,09/2016,-5674.90
42015,06/2016,460.00
42015,07/2016,-416.20
42015,08/2016,-729.00
42015,09/2016,-1049.25
42017,06/2016,48501.85
42017,07/2016,-21393.77
42017,08/2016,-47548.44
42017,09/2016,-84207.03
42019,06/2016,9008.50
42019,07/2016,3838.25
42019,08/2016,-12726.62
42019,09/2016,-18519.75
42021,06/2016,1566.00
42021,07/2016,1897.00
42021,08/2016,-2815.45
42021,09/2016,-7654.25
42023,07/2016,-53.00
42023,08/2016,61.00
42023,09/2016,-36.00
42025,06/2016,1416.45
42025,07/2016,-365.88
42025,08/2016,-3231.00
42025,09/2016,-1739.84
42027,06/2016,7062.49
42027,07/2016,4709.29
42027,08/2016,-19863.96
42027,09/2016,573.77
42029,06/2016,29433.64
42029,07/2016,1259.73
42029,08/2016,-98560.58
42029,09/2016,-122003.56
42031,06/2016,159.00
42031,07/2016,2284.69
42031,08/2016,1310.11
42031,09/2016,-3445.45
42033,06/2016,802.00
42033,07/2016,-414.15
42033,08/2016,-2890.00
42033,09/2016,-2656.00
42035,06/2016,1153.00
42035,07/2016,2768.72
42035,08/2016,475.00
42035,09/2016,-686.28
42037,06/2016,1420.00
42037,07/2016,3292.46
42037,08/2016,-3722.65
42037,09/2016,-4071.91
42039,06/2016,901.00
42039,07/2016,-1357.00
42039,08/2016,-4679.60
42039,09/2016,-3662.50
42041,06/2016,4332.38
42041,07/2016,-2904.41
42041,08/2016,-16460.20
