28077,09/2011,2.00
28077,10/2011,3.00
28077,11/2011,0.00
28079,04/2010,0.11
28079,05/2010,1.00
28079,06/2010,1.00
28079,07/2010,1.00
28079,08/2010,3.00
28079,11/2010,3.00
28079,01/2011,1.00
28079,02/2011,2.00
28079,03/2011,2.00
28079,04/2011,3.00
28079,08/2011,1.00
28079,09/2011,2.00
28079,10/2011,1.00
28079,11/2011,0.11
28081,04/2010,0.30
28081,05/2010,3.00
28081,06/2010,2.00
28081,07/2010,3.00
28081,08/2010,2.00
28081,11/2010,2.00
28081,01/2011,3.00
28081,02/2011,3.00
28081,03/2011,3.00
28081,04/2011,3.00
28081,08/2011,3.00
28081,09/2011,3.00
28081,10/2011,1.00
28081,11/2011,0.12
28083,04/2010,0.07
28083,05/2010,2.00
28083,06/2010,2.00
28083,07/2010,3.00
28083,08/2010,2.00
28083,11/2010,3.00
28083,01/2011,2.00
28083,02/2011,2.00
28083,03/2011,3.00
28083,04/2011,2.00
28083,08/2011,2.00
28083,09/2011,2.00
28083,10/2011,2.00
28083,11/2011,0.00
28085,04/2010,0.00
28085,05/2010,3.00
28085,06/2010,2.00
28085,07/2010,3.00
28085,08/2010,2.00
28085,11/2010,3.00
28085,01/2011,2.00
28085,02/2011,2.00
28085,03/2011,2.00
28085,04/2011,2.00
28085,08/2011,3.00
28085,09/2011,2.00
28085,10/2011,1.00
28085,11/2011,0.07
28087,04/2010,0.26
28087,05/2010,3.00
28087,06/2010,3.00
28087,07/2010,3.00
28087,08/2010,3.00
28087,11/2010,2.00
28087,01/2011,2.00
28087,02/2011,3.00
28087,03/2011,2.00
28087,04/2011,2.00
28087,08/2011,2.00
28087,09/2011,3.00
28087,10/2011,2.00
28087,11/2011,0.07
28089,04/2010,0.19
28089,05/2010,3.00
28089,06/2010,2.00
28089,07/2010,3.00
28089,08/2010,3.00
28089,11/2010,3.00
28089,01/2011,4.00
28089,02/2011,3.00
28089,03/2011,3.00
28089,04/2011,2.00
28089,08/2011,3.00
28089,09/2011,3.00
28089,10/2011,3.00
28089,11/2011,0.29
28091,04/2010,0.00
28091,05/2010,2.00
28091,06/2010,1.00
28091,07/2010,2.00
28091,08/2010,1.00
28091,11/2010,2.00
28091,01/2011,2.00
28091,02/2011,3.00
28091,03/2011,2.00
28091,04/2011,3.00
28091,08/2011,3.00
28091,09/2011,2.00
28091,10/2011,3.00
28091,11/2011,0.18
28093,04/2010,0.27
28093,05/2010,4.00
28093,06/2010,2.00
28093,07/2010,3.00
28093,08/2010,2.00
28093,11/2010,2.00
28093,01/2011,3.00
28093,02/2011,2.00
28093,03/2011,3.00
28093,04/2011,3.00
28093,08/2011,2.00
28093,09/2011,3.00
28093,10/2011,3.00
28093,11/2011,0.20
28095,04/2010,0.06
28095,05/2010,2.00
28095,06/2010,2.00
28095,07/2010,2.00
28095,08/2010,2.00
28095,11/2010,2.00
28095,01/2011,2.00
28095,02/2011,2.00
28095,03/2011,2.00
28095,04/2011,2.00
28095,08/2011,1.00
28095,09/2011,2.00
28095,10/2011,1.00
28095,11/2011,0.12
28097,04/2010,0.00
28097,05/2010,1.00
28097,06/2010,1.00
28097,07/2010,2.00
28097,08/2010,3.00
28097,11/2010,1.00
28097,01/2011,1.00
28097,02/2011,1.00
28097,03/2011,1.00
28097,04/2011,2.00
28097,08/2011,1.00
28097,09/2011,1.00
28097,10/2011,2.00
28097,11/2011,0.16
28099,04/2010,0.16
28099,05/2010,1.00
28099,06/2010,1.00
28099,07/2010,2.00
28099,08/2010,1.00
28099,11/2010,1.00
28099,01/2011,3.00
28099,02/2011,2.00
28099,03/2011,2.00
28099,04/2011,2.00
28099,08/2011,1.00
28099,09/2011,2.00
28099,10/2011,1.00
28099,11/2011,0.00
28101,04/2010,0.10
28101,05/2010,2.00
28101,06/2010,1.00
28101,07/2010,2.00
28101,08/2010,2.00
28101,11/2010,1.00
28101,01/2011,1.00
28101,02/2011,1.00
28101,03/2011,2.00
28101,04/2011,1.00
28101,08/2011,1.00
28101,09/2011,3.00
28101,10/2011,1.00
28101,11/2011,0.00
28103,04/2010,0.00
28103,05/2010,1.00
28103,06/2010,1.00
28103,07/2010,2.00
28103,08/2010,1.00
28103,11/2010,1.00
28103,01/2011,1.00
28103,02/2011,1.00
28103,03/2011,2.00
28103,04/2011,3.00
28103,08/2011,1.00
28103,09/2011,1.00
28103,10/2011,1.00
28103,11/2011,0.00
28105,04/2010,0.10
28105,05/2010,2.00
28105,06/2010,2.00
28105,07/2010,2.00
28105,08/2010,2.00
28105,11/2010,2.00
28105,01/2011,2.00
28105,02/2011,1.00
28105,03/2011,2.00
28105,04/2011,2.00
28105,08/2011,2.00
28105,09/2011,2.00
28105,10/2011,1.00
28105,11/2011,0.05
28107,04/2010,0.20
28107,05/2010,2.00
28107,06/2010,1.00
28107,07/2010,3.00
28107,08/2010,3.00
28107,11/2010,3.00
28107,01/2011,3.00
28107,02/2011,3.00
28107,03/2011,3.00
28107,04/2011,2.00
28107,08/2011,2.00
28107,09/2011,3.00
28107,10/2011,2.00
28107,11/2011,0.13
28109,04/2010,0.27
28109,05/2010,3.00
28109,06/2010,3.00
28109,07/2010,3.00
28109,08/2010,3.00
28109,11/2010,3.00
28109,01/2011,2.00
28109,02/2011,3.00
28109,03/2011,3.00
28109,04/2011,3.00
28109,08/2011,2.00
28109,09/2011,3.00
28109,10/2011,3.00
28109,11/2011,0.19
28111,04/2010,0.19
28111,05/2010,1.00
28111,06/2010,1.00
28111,07/2010,1.00
28111,08/2010,2.00
28111,11/2010,1.00
28111,01/2011,3.00
28111,02/2011,3.00
28111,03/2011,3.00
28111,04/2011,1.00
28111,08/2011,2.00
28111,09/2011,1.00
28111,10/2011,1.00
28111,11/2011,0.00
28113,04/2010,0.11
28113,05/2010,2.00
28113,06/2010,2.00
28113,07/2010,3.00
28113,08/2010,2.00
28113,11/2010,3.00
28113,01/2011,3.00
28113,02/2011,2.00
28113,03/2011,2.00
28113,04/2011,3.00
28113,08/2011,2.00
28113,09/2011,3.00
28113,10/2011,3.00
28113,11/2011,0.17
28115,04/2010,0.09
28115,05/2010,1.00
28115,06/2010,1.00
28115,07/2010,2.00
28115,08/2010,3.00
28115,11/2010,1.00
28115,01/2011,2.00
28115,02/2011,2.00
28115,03/2011,2.00
28115,04/2011,2.00
28115,08/2011,2.00
28115,09/2011,3.00
28115,10/2011,1.00
28115,11/2011,0.00
28117,04/2010,0.00
28117,05/2010,2.00
28117,06/2010,1.00
28117,07/2010,2.00
28117,08/2010,2.00
28117,11/2010,1.00
28117,01/2011,3.00
28117,02/2011,3.00
28117,03/2011,2.00
28117,04/2011,2.00
28117,08/2011,1.00
28117,09/2011,1.00
28117,10/2011,2.00
28117,11/2011,0.00
28119,04/2010,0.00
28119,05/2010,1.00
28119,06/2010,1.00
28119,07/2010,3.00
28119,08/2010,3.00
28119,11/2010,1.00
28119,01/2011,1.00
28119,02/2011,1.00
28119,03/2011,1.00
28119,04/2011,1.00
28119,08/2011,1.00
28119,09/2011,1.00
28119,10/2011,1.00
28119,11/2011,0.25
28121,04/2010,0.16
28121,05/2010,4.00
28121,06/2010,3.00
28121,07/2010,3.00
28121,08/2010,4.00
28121,11/2010,5.00
28121,01/2011,3.00
28121,02/2011,5.00
28121,03/2011,4.00
28121,04/2011,5.00
28121,08/2011,4.00
28121,09/2011,4.00
28121,10/2011,3.00
28121,11/2011,0.26
28123,04/2010,0.00
28123,05/2010,2.00
28123,06/2010,1.00
28123,07/2010,2.00
28123,08/2010,2.00
28123,11/2010,2.00
28123,01/2011,1.00
28123,02/2011,2.00
28123,03/2011,2.00
28123,04/2011,2.00
28123,08/2011,2.00
28123,09/2011,1.00
28123,10/2011,1.00
28123,11/2011,0.08
28125,04/2010,0.00
28125,05/2010,1.00
28125,06/2010,1.00
28125,07/2010,1.00
28125,08/2010,1.00
28125,11/2010,1.00
28125,01/2011,1.00
28125,02/2011,1.00
28125,03/2011,1.00
28125,04/2011,1.00
28125,08/2011,1.00
28125,09/2011,1.00
28125,10/2011,1.00
28125,11/2011,0.00
28127,04/2010,0.09
28127,05/2010,2.00
28127,06/2010,2.00
28127,07/2010,3.00
28127,08/2010,3.00
28127,11/2010,1.00
28127,01/2011,3.00
28127,02/2011,2.00
28127,03/2011,3.00
28127,04/2011,1.00
28127,08/2011,2.00
28127,09/2011,2.00
28127,10/2011,1.00
28127,11/2011,0.08
28129,04/2010,0.00
28129,05/2010,2.00
28129,06/2010,1.00
28129,07/2010,3.00
28129,08/2010,1.00
28129,11/2010,1.00
28129,01/2011,1.00
28129,02/2011,1.00
28129,03/2011,1.00
28129,04/2011,1.00
28129,08/2011,2.00
28129,09/2011,1.00
28129,10/2011,1.00
28129,11/2011,0.00
28131,04/2010,0.50
28131,05/2010,1.00
28131,06/2010,2.00
28131,07/2010,3.00
28131,08/2010,1.00
28131,11/2010,4.00
28131,01/2011,1.00
28131,02/2011,3.00
28131,03/2011,3.00
28131,04/2011,3.00
28131,08/2011,3.00
28131,09/2011,4.00
28131,10/2011,2.00
28131,11/2011,0.17
28133,04/2010,0.00
28133,05/2010,2.00
28133,06/2010,1.00
28133,07/2010,2.00
28133,08/2010,1.00
28133,11/2010,1.00
28133,01/2011,1.00
28133,02/2011,3.00
28133,03/2011,2.00
28133,04/2011,1.00
28133,08/2011,1.00
28133,09/2011,1.00
28133,10/2011,1.00
28133,11/2011,0.00
28135,04/2010,0.00
28135,05/2010,1.00
28135,06/2010,1.00
28135,07/2010,1.00
28135,08/2010,1.00
28135,11/2010,1.00
28135,01/2011,1.00
28135,02/2011,1.00
28135,03/2011,2.00
28135,04/2011,1.00
28135,08/2011,1.00
28135,09/2011,1.00
28135,10/2011,1.00
28135,11/2011,0.00
28137,04/2010,0.18
28137,05/2010,3.00
28137,06/2010,3.00
28137,07/2010,2.00
28137,08/2010,2.00
28137,11/2010,3.00
28137,01/2011,2.00
28137,02/2011,3.00
28137,03/2011,2.00
28137,04/2011,3.00
28137,08/2011,2.00
28137,09/2011,3.00
28137,10/2011,3.00
28137,11/2011,0.45
28139,04/2010,0.11
28139,05/2010,1.00
28139,06/2010,2.00
28139,07/2010,3.00
28139,08/2010,3.00
28139,11/2010,2.00
28139,01/2011,2.00
28139,02/2011,3.00
28139,03/2011,2.00
28139,04/2011,3.00
28139,08/2011,3.00
28139,09/2011,2.00
28139,10/2011,3.00
28139,11/2011,0.21
28141,04/2010,0.00
28141,05/2010,2.00
28141,06/2010,1.00
28141,07/2010,3.00
28141,08/2010,2.00
28141,11/2010,2.00
28141,01/2011,2.00
28141,02/2011,1.00
28141,03/2011,2.00
28141,04/2011,1.00
28141,08/2011,2.00
28141,09/2011,1.00
28141,10/2011,3.00
28141,11/2011,0.30
28143,04/2010,0.00
28143,05/2010,1.00
28143,06/2010,3.00
28143,07/2010,1.00
28143,08/2010,1.00
28143,11/2010,1.00
28143,01/2011,3.00
28143,02/2011,1.00
28143,03/2011,3.00
28143,04/2011,1.00
28143,08/2011,3.00
28143,09/2011,3.00
28143,10/2011,1.00
28143,11/2011,0.44
28145,04/2010,0.09
28145,05/2010,2.00
28145,06/2010,1.00
28145,07/2010,3.00
28145,08/2010,3.00
28145,11/2010,2.00
28145,01/2011,1.00
28145,02/2011,3.00
28145,03/2011,2.00
28145,04/2011,2.00
28145,08/2011,2.00
28145,09/2011,2.00
28145,10/2011,3.00
28145,11/2011,0.09
28147,04/2010,0.00
28147,05/2010,1.00
28147,06/2010,1.00
28147,07/2010,2.00
28147,08/2010,1.00
28147,11/2010,1.00
28147,01/2011,1.00
28147,02/2011,1.00
28147,03/2011,1.00
28147,04/2011,1.00
28147,08/2011,2.00
28147,09/2011,3.00
28147,10/2011,2.00
28147,11/2011,0.00
28149,04/2010,0.28
28149,05/2010,3.00
28149,06/2010,3.00
28149,07/2010,3.00
28149,08/2010,3.00
28149,11/2010,3.00
28149,01/2011,2.00
28149,02/2011,3.00
28149,03/2011,3.00
28149,04/2011,3.00
28149,08/2011,3.00
28149,09/2011,3.00
28149,10/2011,3.00
28149,11/2011,0.19
28151,04/2010,0.16
28151,05/2010,2.00
28151,06/2010,1.00
28151,07/2010,3.00
28151,08/2010,2.00
28151,11/2010,2.00
28151,01/2011,2.00
28151,02/2011,2.00
28151,03/2011,2.00
28151,04/2011,3.00
28151,08/2011,3.00
28151,09/2011,2.00
28151,10/2011,2.00
28151,11/2011,0.04
28153,04/2010,0.00
28153,05/2010,1.00
28153,06/2010,1.00
28153,07/2010,2.00
28153,08/2010,3.00
28153,11/2010,1.00
28153,01/2011,1.00
28153,02/2011,1.00
28153,03/2011,1.00
28153,04/2011,2.00
28153,08/2011,2.00
28153,09/2011,1.00
28153,10/2011,1.00
28153,11/2011,0.10
28155,04/2010,0.22
28155,05/2010,3.00
28155,06/2010,1.00
28155,07/2010,1.00
28155,08/2010,2.00
28155,11/2010,1.00
28155,01/2011,1.00
28155,02/2011,3.00
28155,03/2011,2.00
28155,04/2011,1.00
28155,08/2011,1.00
28155,09/2011,1.00
28155,10/2011,1.00
28155,11/2011,0.00
28157,04/2010,0.00
28157,05/2010,1.00
28157,06/2010,1.00
28157,07/2010,1.00
28157,08/2010,1.00
28157,11/2010,1.00
28157,01/2011,1.00
28157,02/2011,1.00
28157,03/2011,1.00
28157,04/2011,1.00
28157,08/2011,1.00
28157,09/2011,1.00
28157,10/2011,1.00
28157,11/2011,0.00
28159,04/2010,0.11
28159,05/2010,3.00
28159,06/2010,1.00
28159,07/2010,3.00
28159,08/2010,2.00
28159,11/2010,1.00
28159,01/2011,2.00
28159,02/2011,2.00
28159,03/2011,2.00
28159,04/2011,1.00
28159,08/2011,1.00
28159,09/2011,2.00
28159,10/2011,2.00
28159,11/2011,0.00
28161,04/2010,0.30
28161,05/2010,2.00
28161,06/2010,3.00
28161,07/2010,1.00
28161,08/2010,2.00
28161,11/2010,2.00
28161,01/2011,2.00
28161,02/2011,1.00
28161,03/2011,2.00
28161,04/2011,2.00
28161,08/2011,2.00
28161,09/2011,1.00
28161,10/2011,1.00
28161,11/2011,0.00
28163,04/2010,0.29
28163,05/2010,2.00
28163,06/2010,2.00
28163,07/2010,1.00
28163,08/2010,2.00
28163,11/2010,2.00
28163,01/2011,3.00
28163,02/2011,2.00
28163,03/2011,2.00
28163,04/2011,2.00
28163,08/2011,2.00
28163,09/2011,2.00
28163,10/2011,1.00
28163,11/2011,0.00
29001,04/2010,0.09
29001,05/2010,1.00
29001,06/2010,2.00
29001,07/2010,1.00
29001,08/2010,2.00
29001,11/2010,2.00
29001,01/2011,1.00
29001,02/2011,2.00
29001,03/2011,2.00
29001,04/2011,2.00
29001,08/2011,1.00
29001,09/2011,1.00
29001,10/2011,1.00
29001,11/2011,0.09
29003,04/2010,0.00
29003,05/2010,2.00
29003,06/2010,4.00
29003,07/2010,1.00
29003,08/2010,3.00
29003,11/2010,4.00
29003,01/2011,1.00
29003,02/2011,1.00
29003,03/2011,1.00
29003,04/2011,1.00
29003,08/2011,1.00
29003,09/2011,1.00
29003,10/2011,1.00
29003,11/2011,0.00
29005,04/2010,0.00
29005,05/2010,3.00
29005,06/2010,1.00
29005,07/2010,1.00
29005,08/2010,1.00
29005,11/2010,1.00
29005,01/2011,1.00
29005,02/2011,4.00
29005,03/2011,3.00
29005,04/2011,1.00
29005,08/2011,1.00
29005,09/2011,1.00
29005,10/2011,1.00
29005,11/2011,0.00
29007,04/2010,0.27
29007,05/2010,3.00
29007,06/2010,3.00
29007,07/2010,2.00
29007,08/2010,3.00
29007,11/2010,3.00
29007,01/2011,3.00
29007,02/2011,1.00
29007,03/2011,2.00
29007,04/2011,2.00
29007,08/2011,2.00
29007,09/2011,1.00
29007,10/2011,2.00
29007,11/2011,0.27
29009,04/2010,0.24
29009,05/2010,3.00
29009,06/2010,3.00
29009,07/2010,3.00
29009,08/2010,3.00
29009,11/2010,3.00
29009,01/2011,3.00
29009,02/2011,3.00
29009,03/2011,3.00
29009,04/2011,2.00
29009,08/2011,2.00
29009,09/2011,3.00
29009,10/2011,2.00
29009,11/2011,0.06
29011,04/2010,0.18
29011,05/2010,3.00
29011,06/2010,1.00
29011,07/2010,1.00
29011,08/2010,3.00
29011,11/2010,1.00
29011,01/2011,3.00
29011,02/2011,1.00
29011,03/2011,2.00
29011,04/2011,1.00
29011,08/2011,1.00
29011,09/2011,1.00
29011,10/2011,1.00
29011,11/2011,0.18
29013,04/2010,4.11
29013,05/2010,3.00
29013,06/2010,1.00
29013,07/2010,2.00
29013,08/2010,3.00
29013,11/2010,3.00
29013,01/2011,2.00
29013,02/2011,1.00
29013,03/2011,2.00
29013,04/2011,4.00
29013,08/2011,3.00
29013,09/2011,1.00
29013,10/2011,4.00
29013,11/2011,0.13
29015,04/2010,0.38
29015,05/2010,2.00
29015,06/2010,3.00
29015,07/2010,2.00
29015,08/2010,1.00
29015,11/2010,3.00
29015,01/2011,1.00
29015,02/2011,3.00
29015,03/2011,2.00
29015,04/2011,2.00
29015,08/2011,1.00
29015,09/2011,3.00
29015,10/2011,2.00
29015,11/2011,0.08
29017,04/2010,0.18
29017,05/2010,1.00
29017,06/2010,4.00
29017,07/2010,1.00
29017,08/2010,2.00
29017,11/2010,3.00
29017,01/2011,1.00
29017,02/2011,1.00
29017,03/2011,2.00
29017,04/2011,1.00
29017,08/2011,1.00
29017,09/2011,1.00
29017,10/2011,1.00
29017,11/2011,0.00
29019,04/2010,0.46
29019,05/2010,3.00
29019,06/2010,3.00
29019,07/2010,3.00
29019,08/2010,3.00
29019,11/2010,3.00
29019,01/2011,2.00
29019,02/2011,3.00
29019,03/2011,3.00
29019,04/2011,4.00
29019,08/2011,3.00
29019,09/2011,3.00
29019,10/2011,3.00
29019,11/2011,0.21
29021,04/2010,0.96
29021,05/2010,4.00
29021,06/2010,3.00
29021,07/2010,4.00
29021,08/2010,4.00
29021,11/2010,4.00
29021,01/2011,4.00
29021,02/2011,4.00
29021,03/2011,4.00
29021,04/2011,4.00
29021,08/2011,4.00
29021,09/2011,4.00
29021,10/2011,3.00
29021,11/2011,0.11
29023,04/2010,0.21
29023,05/2010,3.00
29023,06/2010,3.00
29023,07/2010,3.00
29023,08/2010,3.00
29023,11/2010,3.00
29023,01/2011,3.00
29023,02/2011,4.00
29023,03/2011,4.00
29023,04/2011,3.00
29023,08/2011,3.00
29023,09/2011,3.00
29023,10/2011,2.00
29023,11/2011,0.05
29025,04/2010,0.00
29025,05/2010,1.00
29025,06/2010,3.00
29025,07/2010,3.00
29025,08/2010,3.00
29025,11/2010,4.00
29025,01/2011,1.00
29025,02/2011,1.00
29025,03/2011,1.00
29025,04/2011,3.00
29025,08/2011,3.00
29025,09/2011,3.00
29025,10/2011,1.00
29025,11/2011,0.00
29027,04/2010,0.11
29027,05/2010,2.00
29027,06/2010,2.00
29027,07/2010,2.00
29027,08/2010,2.00
29027,11/2010,2.00
29027,01/2011,3.00
29027,02/2011,3.00
29027,03/2011,3.00
29027,04/2011,3.00
29027,08/2011,1.00
29027,09/2011,2.00
29027,10/2011,1.00
29027,11/2011,0.40
29029,04/2010,0.28
29029,05/2010,3.00
29029,06/2010,3.00
29029,07/2010,3.00
29029,08/2010,3.00
29029,11/2010,3.00
29029,01/2011,2.00
29029,02/2011,3.00
29029,03/2011,3.00
29029,04/2011,3.00
29029,08/2011,2.00
29029,09/2011,3.00
29029,10/2011,2.00
29029,11/2011,0.22
29031,04/2010,0.22
29031,05/2010,3.00
29031,06/2010,3.00
29031,07/2010,2.00
29031,08/2010,4.00
29031,11/2010,4.00
29031,01/2011,3.00
29031,02/2011,3.00
29031,03/2011,3.00
29031,04/2011,3.00
29031,08/2011,3.00
29031,09/2011,3.00
29031,10/2011,3.00
29031,11/2011,0.22
29033,04/2010,0.20
29033,05/2010,1.00
29033,06/2010,3.00
29033,07/2010,1.00
29033,08/2010,3.00
29033,11/2010,1.00
29033,01/2011,3.00
29033,02/2011,3.00
29033,03/2011,2.00
29033,04/2011,1.00
29033,08/2011,1.00
29033,09/2011,1.00
29033,10/2011,1.00
29033,11/2011,0.40
29035,04/2010,0.00
29035,05/2010,1.00
29035,06/2010,1.00
29035,07/2010,1.00
29035,08/2010,3.00
29035,11/2010,1.00
29035,01/2011,1.00
29035,02/2011,1.00
29035,03/2011,3.00
29035,04/2011,1.00
29035,08/2011,1.00
29035,09/2011,3.00
29035,10/2011,1.00
29035,11/2011,0.00
29037,04/2010,2.09
29037,05/2010,4.00
29037,06/2010,4.00
29037,07/2010,4.00
29037,08/2010,5.00
29037,11/2010,5.00
29037,01/2011,5.00
29037,02/2011,4.00
29037,03/2011,5.00
29037,04/2011,5.00
29037,08/2011,4.00
29037,09/2011,4.00
29037,10/2011,4.00
29037,11/2011,0.43
29039,04/2010,0.14
29039,05/2010,2.00
29039,06/2010,1.00
29039,07/2010,3.00
29039,08/2010,3.00
29039,11/2010,1.00
29039,01/2011,2.00
29039,02/2011,2.00
29039,03/2011,2.00
29039,04/2011,2.00
29039,08/2011,3.00
29039,09/2011,1.00
29039,10/2011,1.00
29039,11/2011,0.14
29041,04/2010,0.00
29041,05/2010,1.00
29041,06/2010,1.00
29041,07/2010,1.00
29041,08/2010,1.00
29041,11/2010,1.00
29041,01/2011,1.00
29041,02/2011,3.00
29041,03/2011,2.00
29041,04/2011,1.00
29041,08/2011,1.00
29041,09/2011,1.00
29041,10/2011,1.00
29041,11/2011,0.00
29043,04/2010,0.95
29043,05/2010,3.00
29043,06/2010,3.00
29043,07/2010,3.00
29043,08/2010,4.00
29043,11/2010,5.00
29043,01/2011,5.00
29043,02/2011,5.00
29043,03/2011,5.00
29043,04/2011,5.00
29043,08/2011,5.00
29043,09/2011,5.00
29043,10/2011,5.00
29043,11/2011,0.91
29045,04/2010,0.00
29045,05/2010,1.00
29045,06/2010,1.00
29045,07/2010,1.00
29045,08/2010,1.00
29045,11/2010,1.00
29045,01/2011,1.00
29045,02/2011,1.00
29045,03/2011,1.00
29045,04/2011,1.00
29045,08/2011,1.00
29045,09/2011,1.00
29045,10/2011,3.00
29045,11/2011,0.00
29047,04/2010,1.41
29047,05/2010,4.00
29047,06/2010,4.00
29047,07/2010,4.00
29047,08/2010,4.00
29047,11/2010,5.00
29047,01/2011,5.00
29047,02/2011,5.00
29047,03/2011,5.00
29047,04/2011,5.00
29047,08/2011,5.00
29047,09/2011,5.00
29047,10/2011,5.00
29047,11/2011,1.07
29049,04/2010,0.45
29049,05/2010,3.00
29049,06/2010,3.00
29049,07/2010,3.00
29049,08/2010,4.00
29049,11/2010,4.00
29049,01/2011,1.00
29049,02/2011,4.00
29049,03/2011,3.00
29049,04/2011,1.00
29049,08/2011,3.00
29049,09/2011,3.00
29049,10/2011,1.00
29049,11/2011,0.22
29051,04/2010,0.25
29051,05/2010,2.00
29051,06/2010,2.00
29051,07/2010,2.00
29051,08/2010,2.00
29051,11/2010,2.00
29051,01/2011,2.00
29051,02/2011,2.00
29051,03/2011,2.00
29051,04/2011,3.00
29051,08/2011,3.00
29051,09/2011,2.00
29051,10/2011,2.00
29051,11/2011,0.12
29053,04/2010,0.28
29053,05/2010,2.00
29053,06/2010,1.00
29053,07/2010,2.00
29053,08/2010,4.00
29053,11/2010,2.00
29053,01/2011,1.00
29053,02/2011,3.00
29053,03/2011,3.00
29053,04/2011,2.00
29053,08/2011,1.00
29053,09/2011,3.00
29053,10/2011,4.00
29053,11/2011,0.28
29055,04/2010,0.26
29055,05/2010,1.00
29055,06/2010,1.00
29055,07/2010,2.00
29055,08/2010,3.00
29055,11/2010,2.00
29055,01/2011,2.00
29055,02/2011,3.00
29055,03/2011,2.00
29055,04/2011,4.00
29055,08/2011,1.00
29055,09/2011,1.00
29055,10/2011,2.00
29055,11/2011,0.26
29057,04/2010,0.00
29057,05/2010,1.00
29057,06/2010,1.00
29057,07/2010,1.00
29057,08/2010,1.00
29057,11/2010,3.00
29057,01/2011,1.00
29057,02/2011,1.00
29057,03/2011,1.00
29057,04/2011,3.00
29057,08/2011,3.00
29057,09/2011,5.00
29057,10/2011,3.00
29057,11/2011,0.26
29059,04/2010,0.69
29059,05/2010,3.00
29059,06/2010,3.00
29059,07/2010,3.00
29059,08/2010,3.00
29059,11/2010,4.00
29059,01/2011,1.00
29059,02/2011,4.00
29059,03/2011,2.00
29059,04/2011,3.00
29059,08/2011,2.00
29059,09/2011,3.00
29059,10/2011,3.00
29059,11/2011,0.55
29061,04/2010,0.00
29061,05/2010,1.00
29061,06/2010,1.00
29061,07/2010,3.00
29061,08/2010,3.00
29061,11/2010,3.00
29061,01/2011,1.00
29061,02/2011,1.00
29061,03/2011,2.00
29061,04/2011,1.00
29061,08/2011,4.00
29061,09/2011,1.00
29061,10/2011,3.00
29061,11/2011,0.00
29063,04/2010,0.00
29063,05/2010,1.00
29063,06/2010,1.00
29063,07/2010,1.00
29063,08/2010,2.00
29063,11/2010,1.00
29063,01/2011,1.00
29063,02/2011,4.00
29063,03/2011,3.00
29063,04/2011,3.00
29063,08/2011,3.00
29063,09/2011,3.00
29063,10/2011,1.00
29063,11/2011,0.00
29065,04/2010,0.14
29065,05/2010,3.00
29065,06/2010,1.00
29065,07/2010,1.00
29065,08/2010,3.00
29065,11/2010,3.00
29065,01/2011,1.00
29065,02/2011,1.00
29065,03/2011,2.00
29065,04/2011,3.00
29065,08/2011,1.00
29065,09/2011,3.00
29065,10/2011,2.00
29065,11/2011,0.28
29067,04/2010,0.16
29067,05/2010,1.00
29067,06/2010,3.00
29067,07/2010,3.00
29067,08/2010,3.00
29067,11/2010,1.00
29067,01/2011,2.00
29067,02/2011,3.00
29067,03/2011,3.00
29067,04/2011,1.00
29067,08/2011,1.00
29067,09/2011,1.00
29067,10/2011,2.00
29067,11/2011,0.00
29069,04/2010,0.00
29069,05/2010,2.00
29069,06/2010,2.00
29069,07/2010,2.00
29069,08/2010,2.00
29069,11/2010,3.00
29069,01/2011,1.00
29069,02/2011,2.00
29069,03/2011,2.00
29069,04/2011,2.00
29069,08/2011,2.00
29069,09/2011,2.00
29069,10/2011,1.00
29069,11/2011,0.26
29071,04/2010,0.28
29071,05/2010,3.00
29071,06/2010,3.00
29071,07/2010,3.00
29071,08/2010,3.00
29071,11/2010,4.00
29071,01/2011,4.00
29071,02/2011,3.00
29071,03/2011,4.00
29071,04/2011,4.00
29071,08/2011,4.00
29071,09/2011,3.00
29071,10/2011,3.00
29071,11/2011,0.55
29073,04/2010,0.25
29073,05/2010,3.00
29073,06/2010,2.00
29073,07/2010,3.00
29073,08/2010,3.00
29073,11/2010,3.00
29073,01/2011,2.00
29073,02/2011,2.00
29073,03/2011,2.00
29073,04/2011,3.00
29073,08/2011,1.00
29073,09/2011,2.00
29073,10/2011,1.00
29073,11/2011,0.25
29075,04/2010,0.00
29075,05/2010,1.00
29075,06/2010,3.00
29075,07/2010,1.00
29075,08/2010,3.00
29075,11/2010,1.00
29075,01/2011,1.00
29075,02/2011,1.00
29075,03/2011,2.00
29075,04/2011,1.00
29075,08/2011,3.00
29075,09/2011,1.00
29075,10/2011,1.00
29075,11/2011,0.92
29077,04/2010,1.66
29077,05/2010,5.00
29077,06/2010,4.00
29077,07/2010,5.00
29077,08/2010,5.00
29077,11/2010,5.00
29077,01/2011,5.00
29077,02/2011,5.00
29077,03/2011,4.00
29077,04/2011,4.00
29077,08/2011,4.00
29077,09/2011,4.00
29077,10/2011,4.00
29077,11/2011,0.35
29079,04/2010,0.00
29079,05/2010,1.00
29079,06/2010,3.00
29079,07/2010,1.00
29079,08/2010,1.00
29079,11/2010,1.00
29079,01/2011,1.00
29079,02/2011,1.00
29079,03/2011,1.00
29079,04/2011,1.00
29079,08/2011,3.00
29079,09/2011,1.00
29079,10/2011,1.00
29079,11/2011,0.19
29081,04/2010,0.00
